feed,title,long_url,short_url
ArXiv:cs.CR,When Machine Learning Meets Spectrum Sharing Security: Methodologies and Challenges,https://arxiv.org/abs/2201.04677v1,
ArXiv:cs.CR,"Security for Machine Learning-based Software Systems: a survey of threats, practices and challenges",https://arxiv.org/abs/2201.04736v1,
ArXiv:cs.CR,Privacy Amplification by Subsampling in Time Domain,https://arxiv.org/abs/2201.04762v1,
ArXiv:cs.CR,Privacy-Utility Trades in Crowdsourced Signal Map Obfuscation,https://arxiv.org/abs/2201.04782v1,
ArXiv:cs.CR,A Comprehensive Survey on the Applications of Blockchain for Securing Vehicular Networks,https://arxiv.org/abs/2201.04803v1,
ArXiv:cs.CR,"Towards a trustworthy, secure and reliable enclave for machine learning in a hospital setting: The Essen Medical Computing Platform (EMCP)",https://arxiv.org/abs/2201.04816v1,
ArXiv:cs.CR,Reconstructing Training Data with Informed Adversaries,https://arxiv.org/abs/2201.04845v1,
ArXiv:cs.CR,FuzzingDriver: the Missing Dictionary to Increase Code Coverage in Fuzzers,https://arxiv.org/abs/2201.04853v1,
ArXiv:cs.CR,Evaluation of Four Black-box Adversarial Attacks and Some Query-efficient Improvement Analysis,https://arxiv.org/abs/2201.05001v1,
ArXiv:cs.CR,Dynamic Local Searchable Symmetric Encryption,https://arxiv.org/abs/2201.05006v1,
ArXiv:cs.CR,On Adversarial Robustness of Trajectory Prediction for Autonomous Vehicles,https://arxiv.org/abs/2201.05057v1,
ArXiv:cs.CR,Evaluation of Neural Networks Defenses and Attacks using NDCG and Reciprocal Rank Metrics,https://arxiv.org/abs/2201.05071v1,
ArXiv:cs.CR,"Low-latency, Scalable, DeFi with Zef",https://arxiv.org/abs/2201.05073v1,
ArXiv:cs.CR,Joint optimisation of privacy and cost of in-app mobile user profiling and targeted ads,https://arxiv.org/abs/2011.02959v2,
ArXiv:cs.CR,Verifying liquidity of recursive Bitcoin contracts,https://arxiv.org/abs/2011.14165v4,
ArXiv:cs.CR,Symmetric Sparse Boolean Matrix Factorization and Applications,https://arxiv.org/abs/2102.01570v3,
ArXiv:cs.CR,Multi-party computation enables secure polynomial control based solely on secret-sharing,https://arxiv.org/abs/2103.16335v2,
ArXiv:cs.CR,High-degree compression functions on alternative models of elliptic curves and their applications,https://arxiv.org/abs/2111.04533v2,
ArXiv:cs.CR,Learning to Break Deep Perceptual Hashing: The Use Case NeuralHash,https://arxiv.org/abs/2111.06628v3,
ArXiv:cs.CR,The State of Aerial Surveillance: A Survey,https://arxiv.org/abs/2201.03080v2,
ArXiv:cs.CR,Captcha Attack: Turning Captchas Against Humanity,https://arxiv.org/abs/2201.04014v2,
