feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5399-1,https://packetstormsecurity.com/files/172184/dsa-5399-1.txt,https://da.gd/vIl3N
PacketstormSecurity,Oracle RMAN Missing Auditing,https://packetstormsecurity.com/files/172183/oraclerman-missing.txt,https://da.gd/jLBWb
PacketstormSecurity,Online Pizza Ordering System 1.0 Shell Upload,https://packetstormsecurity.com/files/172182/opos10-shell.txt,https://da.gd/lKDfSP
PacketstormSecurity,Codigo Markdown Editor 1.0.1 Code Execution,https://packetstormsecurity.com/files/172180/codigome101-exec.txt,https://da.gd/LRZ5I
PacketstormSecurity,Debian Security Advisory 5398-1,https://packetstormsecurity.com/files/172179/dsa-5398-1.txt,https://da.gd/erw8
PacketstormSecurity,wfc-pkt-router Incorrect Bind,https://packetstormsecurity.com/files/172178/GS20230505165933.txt,https://da.gd/rfFi7R
PacketstormSecurity,Shannon Baseband Integer Overflow,https://packetstormsecurity.com/files/172177/GS20230505165717.tgz,https://da.gd/1CZhK
PacketstormSecurity,UliCMS 2023-1 Sniffing-Vicuna Shell Upload,https://packetstormsecurity.com/files/172175/ulicms20231-shell.txt,https://da.gd/pF3Hf0
PacketstormSecurity,UliCMS 2023-1 Sniffing-Vicuna Cross Site Scripting,https://packetstormsecurity.com/files/172174/ulicms20231-xss.txt,https://da.gd/n9Cml
PacketstormSecurity,Red Hat Security Advisory 2023-2137-01,https://packetstormsecurity.com/files/172173/RHSA-2023-2137-01.txt,https://da.gd/3oHEtT
PacketstormSecurity,File Thingie 2.5.7 Shell Upload,https://packetstormsecurity.com/files/172172/filethingie257-shell.txt,https://da.gd/drD3B
PacketstormSecurity,Red Hat Security Advisory 2023-2136-01,https://packetstormsecurity.com/files/172171/RHSA-2023-2136-01.txt,https://da.gd/gXthw
PacketstormSecurity,Wolf CMS 0.8.3.1 Shell Upload,https://packetstormsecurity.com/files/172170/wolfcms0831-shell.txt,https://da.gd/RGFgY
PacketstormSecurity,Debian Security Advisory 5396-2,https://packetstormsecurity.com/files/172169/dsa-5396-2.txt,https://da.gd/1HHSY
PacketstormSecurity,Pluck CMS 4.7.18 Cross Site Scripting,https://packetstormsecurity.com/files/172168/pluckcms4718-xss.txt,https://da.gd/K0O5n
PacketstormSecurity,Red Hat Security Advisory 2023-2126-01,https://packetstormsecurity.com/files/172166/RHSA-2023-2126-01.txt,https://da.gd/5EMyK
PacketstormSecurity,Apple Security Advisory 2023-05-03-1,https://packetstormsecurity.com/files/172165/APPLE-SA-2023-05-03-1.txt,https://da.gd/avjRi
PacketstormSecurity,Red Hat Security Advisory 2023-2124-01,https://packetstormsecurity.com/files/172164/RHSA-2023-2124-01.txt,https://da.gd/rkFlUq
PacketstormSecurity,Red Hat Security Advisory 2023-2121-01,https://packetstormsecurity.com/files/172163/RHSA-2023-2121-01.txt,https://da.gd/TnBqct
PacketstormSecurity,EasyPHP Webserver 14.1 Path Traversal / Remote Code Execution,https://packetstormsecurity.com/files/172162/easyphpwd141-exectraversal.txt,https://da.gd/gBGG
PacketstormSecurity,Red Hat Security Advisory 2023-2122-01,https://packetstormsecurity.com/files/172161/RHSA-2023-2122-01.txt,https://da.gd/IU6ZW
PacketstormSecurity,Red Hat Security Advisory 2023-2120-01,https://packetstormsecurity.com/files/172160/RHSA-2023-2120-01.txt,https://da.gd/JE6B
