feed,title,long_url,short_url
ArXiv:cs.CR,GazePair: Efficient Pairing of Augmented Reality Devices Using Gaze Tracking,https://arxiv.org/abs/2303.07404v1,
ArXiv:cs.CR,"Infra-Red, In-Situ (IRIS) Inspection of Silicon",https://arxiv.org/abs/2303.07406v1,
ArXiv:cs.CR,"Improving DRAM Performance, Reliability, and Security by Rigorously Understanding Intrinsic DRAM Operation",https://arxiv.org/abs/2303.07445v1,
ArXiv:cs.CR,Deep Learning-based RF Fingerprint Authentication with Chaotic Antenna Arrays,https://arxiv.org/abs/2303.07466v1,
ArXiv:cs.CR,Towards Unsupervised Learning based Denoising of Cyber Physical System Data to Mitigate Security Concerns,https://arxiv.org/abs/2303.07530v1,
ArXiv:cs.CR,An Adaptive Decision-Making Approach for Better Selection of a Blockchain Platform for Health Insurance Frauds Detection with Smart Contracts: Development and Performance Evaluation,https://arxiv.org/abs/2303.07584v1,
ArXiv:cs.CR,Improving Java Deserialization Gadget Chain Mining via Overriding-Guided Object Generation,https://arxiv.org/abs/2303.07593v1,
ArXiv:cs.CR,Inferential Privacy: From Impossibility to Database Privacy,https://arxiv.org/abs/2303.07782v1,
ArXiv:cs.CR,Software-based security approach for networked embedded devices,https://arxiv.org/abs/2303.07975v1,
ArXiv:cs.CR,Practically Solving LPN in High Noise Regimes Faster Using Neural Networks,https://arxiv.org/abs/2303.07987v1,
ArXiv:cs.CR,Half-Day Vulnerabilities: A study of the First Days of CVE Entries,https://arxiv.org/abs/2303.07990v1,
ArXiv:cs.CR,Physical defintion of randomness,https://arxiv.org/abs/2303.08057v1,
ArXiv:cs.CR,Dynamic Efficient Adversarial Training Guided by Gradient Magnitude,https://arxiv.org/abs/2103.03076v2,
ArXiv:cs.CR,"A law of adversarial risk, interpolation, and label noise",https://arxiv.org/abs/2207.03933v3,
ArXiv:cs.CR,Training set cleansing of backdoor poisoning by self-supervised representation learning,https://arxiv.org/abs/2210.10272v2,
ArXiv:cs.CR,Navigation as Attackers Wish? Towards Building Byzantine-Robust Embodied Agents under Federated Learning,https://arxiv.org/abs/2211.14769v3,
ArXiv:cs.CR,CHRONOS: Time-Aware Zero-Shot Identification of Libraries from Vulnerability Reports,https://arxiv.org/abs/2301.03944v3,
