feed,title,long_url,short_url
NVD-NIST,CVE-2021-31608 (enterprise_protection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31608,https://bit.ly/3Xl1JBS
NVD-NIST,CVE-2021-33897 (synthesia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33897,https://bit.ly/3Ev3iVc
NVD-NIST,CVE-2022-36432 (blog_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36432,https://bit.ly/3Ep0rgt
NVD-NIST,CVE-2022-38461 (wpml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38461,https://bit.ly/3UYacJN
NVD-NIST,CVE-2022-41914 (zulip_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41914,https://bit.ly/3EsvSXj
NVD-NIST,CVE-2022-42497 (api2cart_bridge_connector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42497,https://bit.ly/3OpiUOy
NVD-NIST,CVE-2022-42698 (api2cart_bridge_connector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42698,https://bit.ly/3Em7nem
NVD-NIST,CVE-2022-42732 (syngo_dynamics_cardiovascular_imaging_and_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42732,https://bit.ly/3Xl1FSE
NVD-NIST,CVE-2022-42733 (syngo_dynamics_cardiovascular_imaging_and_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42733,https://bit.ly/3gqIkic
NVD-NIST,CVE-2022-42734 (syngo_dynamics_cardiovascular_imaging_and_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42734,https://bit.ly/3OpiU10
NVD-NIST,CVE-2022-42891 (syngo_dynamics_cardiovascular_imaging_and_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42891,https://bit.ly/3Xl1E12
NVD-NIST,CVE-2022-42892 (syngo_dynamics_cardiovascular_imaging_and_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42892,https://bit.ly/3UZqWAg
NVD-NIST,CVE-2022-42982 (bkg_professional_ntripcaster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42982,https://bit.ly/3Xl1EOA
NVD-NIST,CVE-2022-43171 (lief),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43171,https://bit.ly/3OpiSWW
NVD-NIST,CVE-2022-44167 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44167,https://bit.ly/3XnR35C
NVD-NIST,CVE-2022-44168 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44168,https://bit.ly/3US1rRk
NVD-NIST,CVE-2022-44169 (ac15_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44169,https://bit.ly/3VbQPx3
NVD-NIST,CVE-2022-44204 (dir-3060_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44204,https://bit.ly/3XetCvk
NVD-NIST,CVE-2022-44583 (watchtower),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44583,https://bit.ly/3Xxu9ZE
NVD-NIST,CVE-2022-44584 (watchtower),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44584,https://bit.ly/3hZgJVR
NVD-NIST,CVE-2022-45012 (wbce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45012,https://bit.ly/3XetD2m
NVD-NIST,CVE-2022-45013 (wbce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45013,https://bit.ly/3OpiWGa
NVD-NIST,CVE-2022-45014 (wbce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45014,https://bit.ly/3UUfbez
NVD-NIST,CVE-2022-45015 (wbce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45015,https://bit.ly/3OpiVSC
NVD-NIST,CVE-2022-45016 (wbce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45016,https://bit.ly/3Xn49QE
NVD-NIST,CVE-2022-45017 (wbce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45017,https://bit.ly/3OpiUy2
NVD-NIST,CVE-2022-45461 (netbackup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45461,https://bit.ly/3OpiVC6
NVD-NIST,CVE-2022-45471 (hub),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45471,https://bit.ly/3XetBaK
