feed,title,long_url,short_url
NVD-NIST,CVE-2022-41652 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41652,https://bit.ly/3EP98lz
NVD-NIST,CVE-2022-41692 (appointment_hour_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41692,https://bit.ly/3TPvKqw
NVD-NIST,CVE-2022-41781 (permalink_manager_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41781,https://bit.ly/3Euoue7
NVD-NIST,CVE-2022-41840 (welcart_e-commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41840,https://bit.ly/3TXTMjb
NVD-NIST,CVE-2022-42461 (google_authenticator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42461,https://bit.ly/3VdixJh
NVD-NIST,CVE-2022-42893 (syngo_dynamics_cardiovascular_imaging_and_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42893,https://bit.ly/3ERJ1dK
NVD-NIST,CVE-2022-42894 (syngo_dynamics_cardiovascular_imaging_and_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42894,https://bit.ly/3gmvim3
NVD-NIST,CVE-2022-42960 (equalweb_accessibility_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42960,https://bit.ly/3TW80Rx
NVD-NIST,CVE-2022-43482 (appointment_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43482,https://bit.ly/3EueIbF
NVD-NIST,CVE-2022-43999 (backclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43999,https://bit.ly/3TYZm4K
NVD-NIST,CVE-2022-44000 (backclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44000,https://bit.ly/3ErrpEf
NVD-NIST,CVE-2022-44005 (backclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44005,https://bit.ly/3tPBZQI
NVD-NIST,CVE-2022-44007 (backclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44007,https://bit.ly/3tOWJbm
NVD-NIST,CVE-2022-44008 (backclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44008,https://bit.ly/3TWoYPZ
