feed,title,long_url,short_url
GithubAdvisories,[GHSA-p2x4-6ghr-6vmq] Exposure of Sensitive Information to an Unauthorized Actor in org.xwiki.platform:xwiki-platform-livetable-ui,https://github.com/advisories/GHSA-p2x4-6ghr-6vmq,https://bit.ly/3UWRIcy
GithubAdvisories,[GHSA-6w8h-26xx-cf8q] Improper Neutralization of Directives in Dynamically Evaluated Code ('Eval Injection') in org.xwiki.platform:xwiki-platform-menu-ui,https://github.com/advisories/GHSA-6w8h-26xx-cf8q,https://bit.ly/3EQtoDo
GithubAdvisories,[GHSA-q2hm-2h45-v5g3] Plaintext storage of password after a reset in org.xwiki.platform:xwiki-platform-security-authentication-default,https://github.com/advisories/GHSA-q2hm-2h45-v5g3,https://bit.ly/3UUefXm
GithubAdvisories,[GHSA-4x5r-6v26-7j4v] Creation of new database tables through login form on PostgreSQL,https://github.com/advisories/GHSA-4x5r-6v26-7j4v,https://bit.ly/3UZItZ6
GithubAdvisories,[GHSA-5j7g-cf6r-g2h7] Improper Neutralization of Directives in Dynamically Evaluated Code ('Eval Injection') in xwiki-platform-icon-ui,https://github.com/advisories/GHSA-5j7g-cf6r-g2h7,https://bit.ly/3gmXqFu
GithubAdvisories,[GHSA-p5v9-g8w8-5q4v] Missing Authorization to enable or disable users in org.xwiki.platform:xwiki-platform-user-profile-ui,https://github.com/advisories/GHSA-p5v9-g8w8-5q4v,https://bit.ly/3GJgetc
GithubAdvisories,[GHSA-2gj2-vj98-j2qq] Missing Authorization in User#setDisabledStatus in org.xwiki.platform:xwiki-platform-oldcore,https://github.com/advisories/GHSA-2gj2-vj98-j2qq,https://bit.ly/3GyB1Qg
GithubAdvisories,[GHSA-9hqh-fmhg-vq2j] Improper Neutralization of Directives in Dynamically Evaluated Code ('Eval Injection') in AttachmentSelector.xml,https://github.com/advisories/GHSA-9hqh-fmhg-vq2j,https://bit.ly/3GAxUap
GithubAdvisories,[GHSA-mq7h-5574-hw9f] Cross-Site Request Forgery (CSRF) allowing to delete or rename tags,https://github.com/advisories/GHSA-mq7h-5574-hw9f,https://bit.ly/3tPIhzz
GithubAdvisories,[GHSA-qccm-wmcq-pwr6] Tailscale daemon is vulnerable to information disclosure via CSRF,https://github.com/advisories/GHSA-qccm-wmcq-pwr6,https://bit.ly/3UVUcrL
GithubAdvisories,[GHSA-vqp6-rc3h-83cp] Tailscale Windows daemon is vulnerable to RCE via CSRF,https://github.com/advisories/GHSA-vqp6-rc3h-83cp,https://bit.ly/3tQ3eum
GithubAdvisories,[GHSA-83w4-x5w9-hf4h] XXL-JOB vulnerable to Server-Side Request Forgery (SSRF),https://github.com/advisories/GHSA-83w4-x5w9-hf4h,https://bit.ly/3UUCDZ6
GithubAdvisories,[GHSA-442f-wcwq-fpcf] Prevent RCE when deserializing untrusted user input,https://github.com/advisories/GHSA-442f-wcwq-fpcf,https://bit.ly/3tRr5Ki
GithubAdvisories,[GHSA-pp3f-xrw5-q5j4] Lancet vulnerable to path traversal when unzipping files,https://github.com/advisories/GHSA-pp3f-xrw5-q5j4,https://bit.ly/3tMXGAD
GithubAdvisories,[GHSA-gmf5-q34v-vwvp] Cross-site Scripting in Zenario,https://github.com/advisories/GHSA-gmf5-q34v-vwvp,https://bit.ly/3go5Mwy
GithubAdvisories,[GHSA-j43m-4pxc-hmqj] Cross-site Scripting in Zenario,https://github.com/advisories/GHSA-j43m-4pxc-hmqj,https://bit.ly/3tPIq65
