feed,title,long_url,short_url
NVD-NIST,CVE-2022-38075 (mantenimiento_web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38075,https://bit.ly/3V9ufoN
NVD-NIST,CVE-2022-40130 (wp-polls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40130,https://bit.ly/3gn1WE1
NVD-NIST,CVE-2022-40686 (creative_mail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40686,https://bit.ly/3hWAZra
NVD-NIST,CVE-2022-40687 (creative_mail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40687,https://bit.ly/3GC4iJQ
NVD-NIST,CVE-2022-40695 (seo_redirection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40695,https://bit.ly/3GugjBb
NVD-NIST,CVE-2022-40698 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40698,https://bit.ly/3UVNwtF
NVD-NIST,CVE-2022-41609 (better_messages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41609,https://bit.ly/3AyEWsq
NVD-NIST,CVE-2022-41805 (booster_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41805,https://bit.ly/3UVy68y
NVD-NIST,CVE-2022-43183 (xxl-job),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43183,https://bit.ly/3hV8xGa
NVD-NIST,CVE-2022-43463 (custom_product_tabs_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43463,https://bit.ly/3UV0szI
NVD-NIST,CVE-2022-44378 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44378,https://bit.ly/3UPDp9A
NVD-NIST,CVE-2022-44379 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44379,https://bit.ly/3hWWdFl
