feed,title,long_url,short_url
GithubAdvisories,[GHSA-294j-r53x-w786] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-294j-r53x-w786,https://da.gd/u6WGd3
GithubAdvisories,[GHSA-f7p4-fmmh-4p8x] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-f7p4-fmmh-4p8x,https://da.gd/z9EgBR
GithubAdvisories,[GHSA-92j2-gg59-4572] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-92j2-gg59-4572,https://da.gd/Y81CE
GithubAdvisories,[GHSA-wv44-9w69-w43j] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-wv44-9w69-w43j,https://da.gd/36dF
GithubAdvisories,[GHSA-5ppx-g65v-4vfv] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-5ppx-g65v-4vfv,https://da.gd/RoKxxp
GithubAdvisories,[GHSA-p94c-r74j-43qg] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-p94c-r74j-43qg,https://da.gd/RzDmo
GithubAdvisories,[GHSA-v9jg-m6g5-h3hh] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-v9jg-m6g5-h3hh,https://da.gd/Bglcr
GithubAdvisories,[GHSA-j69r-w67w-gf35] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-j69r-w67w-gf35,https://da.gd/qgIqfh
GithubAdvisories,[GHSA-fjj8-gv4j-953p] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-fjj8-gv4j-953p,https://da.gd/5Vl2
GithubAdvisories,[GHSA-985m-xqv8-rh79] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-985m-xqv8-rh79,https://da.gd/UmOlF
GithubAdvisories,[GHSA-v3hp-f8qr-cf3p] Plone XSS,https://github.com/advisories/GHSA-v3hp-f8qr-cf3p,https://da.gd/r7BX6
GithubAdvisories,[GHSA-69vh-662j-v988] Plone Open Redirect Vulnerability,https://github.com/advisories/GHSA-69vh-662j-v988,https://da.gd/vlyxg8
GithubAdvisories,[GHSA-22jm-p2vv-j2hc] Plone XSS,https://github.com/advisories/GHSA-22jm-p2vv-j2hc,https://da.gd/tUk1ce
GithubAdvisories,[GHSA-qf3f-7x69-qfv3] phpMyAdmin DoS Vulnerability,https://github.com/advisories/GHSA-qf3f-7x69-qfv3,https://da.gd/Jqt7
