feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5463-1,https://packetstormsecurity.com/files/173841/dsa-5463-1.txt,https://da.gd/dBCla
PacketstormSecurity,RansomLord Anti-Ransomware,https://packetstormsecurity.com/files/173840/RansomLord-main.zip,https://da.gd/e9VOn
PacketstormSecurity,Red Hat Security Advisory 2023-4329-01,https://packetstormsecurity.com/files/173839/RHSA-2023-4329-01.txt,https://da.gd/pslBE
PacketstormSecurity,Debian Security Advisory 5462-1,https://packetstormsecurity.com/files/173838/dsa-5462-1.txt,https://da.gd/NnIJ4
PacketstormSecurity,Rudder Server SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/173837/rudder_server_sqli_rce.rb.txt,https://da.gd/yzk3v
PacketstormSecurity,Joomla iProperty Real Estate 4.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/173835/joomlaipropertyrealestate411-xss.txt,https://da.gd/zeEz
PacketstormSecurity,Red Hat Security Advisory 2023-4330-01,https://packetstormsecurity.com/files/173834/RHSA-2023-4330-01.txt,https://da.gd/pAGgE
PacketstormSecurity,Red Hat Security Advisory 2023-4332-01,https://packetstormsecurity.com/files/173833/RHSA-2023-4332-01.txt,https://da.gd/0hXzG
PacketstormSecurity,Red Hat Security Advisory 2023-4326-01,https://packetstormsecurity.com/files/173832/RHSA-2023-4326-01.txt,https://da.gd/fUgUse
PacketstormSecurity,Codecanyon Bitcoin Tools Suite 1.0 Local File Inclusion,https://packetstormsecurity.com/files/173831/cbts10-lfi.txt,https://da.gd/5W6Ld
PacketstormSecurity,CMVC SHOP LMS 2.1.0 SQL Injection,https://packetstormsecurity.com/files/173830/cmvcshoplms210-sql.txt,https://da.gd/knWgK
PacketstormSecurity,mRemoteNG 1.77.3.1784-NB Sensitive Information Extraction,https://packetstormsecurity.com/files/173829/mremoteng17731784nb-disclose.txt,https://da.gd/FGZ026
PacketstormSecurity,Debian Security Advisory 5461-1,https://packetstormsecurity.com/files/173828/dsa-5461-1.txt,https://da.gd/Y7hd
PacketstormSecurity,Red Hat Security Advisory 2023-4331-01,https://packetstormsecurity.com/files/173827/RHSA-2023-4331-01.txt,https://da.gd/KFrbmS
PacketstormSecurity,Red Hat Security Advisory 2023-4325-01,https://packetstormsecurity.com/files/173826/RHSA-2023-4325-01.txt,https://da.gd/S6146i
PacketstormSecurity,GreenShot 1.2.10 Arbitrary Code Execution,https://packetstormsecurity.com/files/173825/greenshot1210-exec.txt,https://da.gd/6oxUux
PacketstormSecurity,Red Hat Security Advisory 2023-4289-01,https://packetstormsecurity.com/files/173824/RHSA-2023-4289-01.txt,https://da.gd/Qbehy
PacketstormSecurity,CMSshop 1 Cross Site Scripting,https://packetstormsecurity.com/files/173823/cmsshop1-xss.txt,https://da.gd/DBElKw
PacketstormSecurity,Copyparty 1.8.2 Directory Traversal,https://packetstormsecurity.com/files/173822/copyparty182-traversal.txt,https://da.gd/Z5Mev
PacketstormSecurity,Copyparty 1.8.6 Cross Site Scripting,https://packetstormsecurity.com/files/173821/copyparty186-xss.txt,https://da.gd/28PIu3
PacketstormSecurity,Windows/x64 PIC NULL-Free Calc.exec Shellcode,https://packetstormsecurity.com/files/173820/winx64pic-shellcode.txt,https://da.gd/oigb5w
PacketstormSecurity,Red Hat Security Advisory 2023-4328-01,https://packetstormsecurity.com/files/173819/RHSA-2023-4328-01.txt,https://da.gd/uhb5gH
PacketstormSecurity,CMSninesol 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173818/cmsninesol10-xss.txt,https://da.gd/YzRlV
