feed,title,long_url,short_url
NVD-NIST,CVE-2022-32588 (imagegear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32588,https://bit.ly/3tjcUNC
NVD-NIST,CVE-2022-3489 (wp_hide),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3489,https://bit.ly/3tgu8eL
NVD-NIST,CVE-2022-3494 (complianz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3494,https://bit.ly/3G4vy3j
NVD-NIST,CVE-2022-3536 (role_based_pricing_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3536,https://bit.ly/3hw20BC
NVD-NIST,CVE-2022-3558 (import_and_export_users_and_customers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3558,https://bit.ly/3G2vUaM
NVD-NIST,CVE-2022-41078 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41078,https://bit.ly/3WPf8C0
NVD-NIST,CVE-2022-41079 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41079,https://bit.ly/3WKNmGV
NVD-NIST,CVE-2022-41080 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41080,https://bit.ly/3A6jZoK
NVD-NIST,CVE-2022-41123 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41123,https://bit.ly/3A6jYRI
NVD-NIST,CVE-2022-44544 (mahara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44544,https://bit.ly/3WQZ8j2
