feed,title,long_url,short_url
NVD-NIST,CVE-2022-32603 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32603,https://bit.ly/3DZBiZy
NVD-NIST,CVE-2022-32605 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32605,https://bit.ly/3UseQiN
NVD-NIST,CVE-2022-32607 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32607,https://bit.ly/3DXH5yJ
NVD-NIST,CVE-2022-32608 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32608,https://bit.ly/3DT7Vs1
NVD-NIST,CVE-2022-32609 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32609,https://bit.ly/3UxJ5Fi
NVD-NIST,CVE-2022-32610 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32610,https://bit.ly/3EmMS2z
NVD-NIST,CVE-2022-32611 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32611,https://bit.ly/3UrM2qy
NVD-NIST,CVE-2022-32612 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32612,https://bit.ly/3DX2tnT
NVD-NIST,CVE-2022-32613 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32613,https://bit.ly/3A6j9rX
NVD-NIST,CVE-2022-32614 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32614,https://bit.ly/3UseRDn
NVD-NIST,CVE-2022-32616 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32616,https://bit.ly/3UseQPP
NVD-NIST,"CVE-2022-37966 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37966,https://bit.ly/3fVgc6A
NVD-NIST,"CVE-2022-37967 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37967,https://bit.ly/3hqCyNP
NVD-NIST,"CVE-2022-37992 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37992,https://bit.ly/3DZOJIS
NVD-NIST,"CVE-2022-38015 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38015,https://bit.ly/3WPS1Y0
NVD-NIST,"CVE-2022-38023 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38023,https://bit.ly/3DUxyZy
NVD-NIST,CVE-2022-38163 (safe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38163,https://bit.ly/3g0xqzv
NVD-NIST,CVE-2022-39886 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39886,https://bit.ly/3WLqVBr
NVD-NIST,"CVE-2022-41086 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41086,https://bit.ly/3DVbUUQ
NVD-NIST,"CVE-2022-41128 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41128,https://bit.ly/3A3PFuO
NVD-NIST,CVE-2022-42964 (pymatgen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42964,https://bit.ly/3DWfNsH
NVD-NIST,CVE-2022-42965 (snowflake-connector-python),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42965,https://bit.ly/3A03w5i
NVD-NIST,CVE-2022-42966 (cleo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42966,https://bit.ly/3fXcbyH
NVD-NIST,CVE-2022-43031 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43031,https://bit.ly/3X1Y6Rk
NVD-NIST,CVE-2022-43058 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43058,https://bit.ly/3DWt84b
NVD-NIST,"CVE-2022-44546 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44546,https://bit.ly/3EgtN0L
NVD-NIST,"CVE-2022-44547 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44547,https://bit.ly/3A4vSeM
NVD-NIST,"CVE-2022-44548 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44548,https://bit.ly/3A6j9It
NVD-NIST,"CVE-2022-44563 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44563,https://bit.ly/3E01CTD
