feed,title,long_url,short_url
ArXiv:cs.CR,Beyond the Worst Case: Extending Differential Privacy Guarantees to Realistic Adversaries,https://arxiv.org/abs/2507.08158,
ArXiv:cs.CR,GPUHammer: Rowhammer Attacks on GPU Memories are Practical,https://arxiv.org/abs/2507.08166,
ArXiv:cs.CR,"TruChain: A Multi-Layer Architecture for Trusted, Verifiable, and Immutable Open Banking Data",https://arxiv.org/abs/2507.08286,
ArXiv:cs.CR,Invariant-based Robust Weights Watermark for Large Language Models,https://arxiv.org/abs/2507.08288,
ArXiv:cs.CR,Evaluating Post-Quantum Cryptographic Algorithms on Resource-Constrained Devices,https://arxiv.org/abs/2507.08312,
ArXiv:cs.CR,Qualcomm Trusted Application Emulation for Fuzzing Testing,https://arxiv.org/abs/2507.08331,
ArXiv:cs.CR,White-Basilisk: A Hybrid Model for Code Vulnerability Detection,https://arxiv.org/abs/2507.08540,
ArXiv:cs.CR,Adaptive Diffusion Denoised Smoothing : Certified Robustness via Randomized Smoothing with Differentially Private Guided Denoising Diffusion,https://arxiv.org/abs/2507.08163,
ArXiv:cs.CR,Supporting Intel(r) SGX on Multi-Package Platforms,https://arxiv.org/abs/2507.08190,
ArXiv:cs.CR,Quantum Properties Trojans (QuPTs) for Attacking Quantum Neural Networks,https://arxiv.org/abs/2507.08202,
ArXiv:cs.CR,Giving AI Agents Access to Cryptocurrency and Smart Contracts Creates New Vectors of AI Harm,https://arxiv.org/abs/2507.08249,
ArXiv:cs.CR,Agent Safety Alignment via Reinforcement Learning,https://arxiv.org/abs/2507.08270,
ArXiv:cs.CR,ADAPT: A Pseudo-labeling Approach to Combat Concept Drift in Malware Detection,https://arxiv.org/abs/2507.08597,
ArXiv:cs.CR,Entangled Threats: A Unified Kill Chain Model for Quantum Machine Learning Security,https://arxiv.org/abs/2507.08623,
