feed,title,long_url,short_url
ArXiv:cs.CR,User authentication system based on human exhaled breath physics,https://arxiv.org/abs/2401.02447v1,
ArXiv:cs.CR,Locally Differentially Private Embedding Models in Distributed Fraud Prevention Systems,https://arxiv.org/abs/2401.02450v1,
ArXiv:cs.CR,Automation of Smart Homes with Multiple Rule Sources,https://arxiv.org/abs/2401.02451v1,
ArXiv:cs.CR,Adaptive Differential Privacy in Federated Learning: A Priority-Based Approach,https://arxiv.org/abs/2401.02453v1,
ArXiv:cs.CR,TitanCFI: Toward Enforcing Control-Flow Integrity in the Root-of-Trust,https://arxiv.org/abs/2401.02567v1,
ArXiv:cs.CR,AdvSQLi: Generating Adversarial SQL Injections against Real-world WAF-as-a-service,https://arxiv.org/abs/2401.02615v1,
ArXiv:cs.CR,A Random Ensemble of Encrypted models for Enhancing Robustness against Adversarial Examples,https://arxiv.org/abs/2401.02633v1,
ArXiv:cs.CR,Adaptive Discounting of Training Time Attacks,https://arxiv.org/abs/2401.02652v1,
ArXiv:cs.CR,MalModel: Hiding Malicious Payload in Mobile Deep Learning Models with Black-box Backdoor Attack,https://arxiv.org/abs/2401.02659v1,
ArXiv:cs.CR,A backdoor attack against link prediction tasks with graph neural networks,https://arxiv.org/abs/2401.02663v1,
ArXiv:cs.CR,Beyond Fidelity: Explaining Vulnerability Localization of Learning-based Detectors,https://arxiv.org/abs/2401.02686v1,
ArXiv:cs.CR,Calibration Attack: A Framework For Adversarial Attacks Targeting Calibration,https://arxiv.org/abs/2401.02718v1,
ArXiv:cs.CR,Ejafa_protocol: A custom INC secure protocol,https://arxiv.org/abs/2401.02787v1,
ArXiv:cs.CR,Benchmark Performance of Homomorphic Polynomial Public Key Cryptography for Key Encapsulation and Digital Signature Schemes,https://arxiv.org/abs/2401.02803v1,
ArXiv:cs.CR,Lotto: Secure Participant Selection against Adversarial Servers in Federated Learning,https://arxiv.org/abs/2401.02880v1,
ArXiv:cs.CR,MLLM-Protector: Ensuring MLLM's Safety without Hurting Performance,https://arxiv.org/abs/2401.02906v1,
ArXiv:cs.CR,Towards a zk-SNARK compiler for Wolfram language,https://arxiv.org/abs/2401.02935v1,
ArXiv:cs.CR,Game Theory for Adversarial Attacks and Defenses,https://arxiv.org/abs/2110.06166v4,
ArXiv:cs.CR,Communication-Efficient Triangle Counting under Local Differential Privacy,https://arxiv.org/abs/2110.06485v3,
ArXiv:cs.CR,Differentially Private Linear Optimization for Multi-Party Resource Sharing,https://arxiv.org/abs/2110.10498v3,
ArXiv:cs.CR,Local Environment Poisoning Attacks on Federated Reinforcement Learning,https://arxiv.org/abs/2303.02725v4,
ArXiv:cs.CR,Systematic Meets Unintended: Prior Knowledge Adaptive 5G Vulnerability Detection via Multi-Fuzzing,https://arxiv.org/abs/2305.08039v2,
ArXiv:cs.CR,Traceable mixnets,https://arxiv.org/abs/2305.08138v3,
ArXiv:cs.CR,Trustchain -- Trustworthy Decentralised Public Key Infrastructure for Digital Credentials,https://arxiv.org/abs/2305.08533v2,
ArXiv:cs.CR,Understanding Blockchain Governance: Analyzing Decentralized Voting to Amend DeFi Smart Contracts,https://arxiv.org/abs/2305.17655v2,
ArXiv:cs.CR,Ethical Considerations Towards Protestware,https://arxiv.org/abs/2306.10019v2,
ArXiv:cs.CR,DecodingTrust: A Comprehensive Assessment of Trustworthiness in GPT Models,https://arxiv.org/abs/2306.11698v4,
ArXiv:cs.CR,Exploring the Privacy-Energy Consumption Tradeoff for Split Federated Learning,https://arxiv.org/abs/2311.09441v2,
ArXiv:cs.CR,A Practical Survey on Emerging Threats from AI-driven Voice Attacks: How Vulnerable are Commercial Voice Control Systems?,https://arxiv.org/abs/2312.06010v2,
