feed,title,long_url,short_url
NVD-NIST,CVE-2021-24910 (transposh_wordpress_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24910,https://bit.ly/3TbtYAV
NVD-NIST,CVE-2022-2829 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2829,https://bit.ly/3wrz8iv
NVD-NIST,CVE-2022-28598 (erpnext),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28598,https://bit.ly/3PNEn31
NVD-NIST,CVE-2022-2923 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2923,https://bit.ly/3TbtY3T
NVD-NIST,CVE-2022-29805 (fishbowl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29805,https://bit.ly/3dQd0YE
NVD-NIST,CVE-2022-31237 (emc_powerscale_onefs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31237,https://bit.ly/3KjteWz
NVD-NIST,CVE-2022-31238 (emc_powerscale_onefs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31238,https://bit.ly/3dTY1g9
NVD-NIST,CVE-2022-32480 (emc_powerscale_onefs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32480,https://bit.ly/3Klwaly
NVD-NIST,CVE-2022-32770 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32770,https://bit.ly/3dQd1vG
NVD-NIST,CVE-2022-32771 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32771,https://bit.ly/3pDbyM1
NVD-NIST,CVE-2022-32772 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32772,https://bit.ly/3q0nnfv
NVD-NIST,CVE-2022-32777 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32777,https://bit.ly/3wvPE0T
NVD-NIST,CVE-2022-32778 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32778,https://bit.ly/3KlSvPF
NVD-NIST,CVE-2022-33147 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33147,https://bit.ly/3wu3JvX
NVD-NIST,CVE-2022-33148 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33148,https://bit.ly/3dT7RPJ
NVD-NIST,CVE-2022-33149 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33149,https://bit.ly/3dQd1Mc
NVD-NIST,CVE-2022-33932 (emc_powerscale_onefs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33932,https://bit.ly/3TbtZEZ
NVD-NIST,CVE-2022-34652 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34652,https://bit.ly/3wrZLUu
NVD-NIST,CVE-2022-35191 (dsl-3782_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35191,https://bit.ly/3Khvz3Y
NVD-NIST,CVE-2022-37133 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37133,https://bit.ly/3POm5yz
NVD-NIST,CVE-2022-37134 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37134,https://bit.ly/3TbtZ7X
NVD-NIST,CVE-2022-38667 (crow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38667,https://bit.ly/3PMrm9M
