feed,title,long_url,short_url
ArXiv:cs.CR,The Role of Federated Learning in Improving Financial Security: A Survey,https://arxiv.org/abs/2510.14991,
ArXiv:cs.CR,A Light Weight Cryptographic Solution for 6LoWPAN Protocol Stack,https://arxiv.org/abs/2510.14993,
ArXiv:cs.CR,VaultGemma: A Differentially Private Gemma Model,https://arxiv.org/abs/2510.15001,
ArXiv:cs.CR,Active Honeypot Guardrail System: Probing and Confirming Multi-Turn LLM Jailbreaks,https://arxiv.org/abs/2510.15017,
ArXiv:cs.CR,Physical Layer Deception based on Semantic Distortion,https://arxiv.org/abs/2510.15063,
ArXiv:cs.CR,Sequential Comics for Jailbreaking Multimodal Large Language Models via Structured Visual Storytelling,https://arxiv.org/abs/2510.15068,
ArXiv:cs.CR,SMOTE and Mirrors: Exposing Privacy Leakage from Synthetic Minority Oversampling,https://arxiv.org/abs/2510.15083,
ArXiv:cs.CR,PoTS: Proof-of-Training-Steps for Backdoor Detection in Large Language Models,https://arxiv.org/abs/2510.15106,
ArXiv:cs.CR,Partitioning $\mathbb{Z}_{sp}$ in finite fields and groups of trees and cycles,https://arxiv.org/abs/2510.15108,
ArXiv:cs.CR,AndroByte: LLM-Driven Privacy Analysis through Bytecode Summarization and Dynamic Dataflow Call Graph Generation,https://arxiv.org/abs/2510.15112,
ArXiv:cs.CR,"Intermittent File Encryption in Ransomware: Measurement, Modeling, and Detection",https://arxiv.org/abs/2510.15133,
ArXiv:cs.CR,Beyond the Voice: Inertial Sensing of Mouth Motion for High Security Speech Verification,https://arxiv.org/abs/2510.15173,
ArXiv:cs.CR,MAGPIE: A benchmark for Multi-AGent contextual PrIvacy Evaluation,https://arxiv.org/abs/2510.15186,
ArXiv:cs.CR,OCR-APT: Reconstructing APT Stories from Audit Logs using Subgraph Anomaly Detection and LLMs,https://arxiv.org/abs/2510.15188,
ArXiv:cs.CR,DSSmoothing: Toward Certified Dataset Ownership Verification for Pre-trained Language Models via Dual-Space Smoothing,https://arxiv.org/abs/2510.15303,
ArXiv:cs.CR,Flexible Threshold Multi-client Functional Encryption for Inner Product in Federated Learning,https://arxiv.org/abs/2510.15367,
ArXiv:cs.CR,Bilinear Compressive Security,https://arxiv.org/abs/2510.15380,
ArXiv:cs.CR,FHE-SQL: Fully Homomorphic Encrypted SQL Database,https://arxiv.org/abs/2510.15413,
ArXiv:cs.CR,SoK: Taxonomy and Evaluation of Prompt Security in Large Language Models,https://arxiv.org/abs/2510.15476,
ArXiv:cs.CR,HarmRLVR: Weaponizing Verifiable Rewards for Harmful LLM Alignment,https://arxiv.org/abs/2510.15499,
ArXiv:cs.CR,High Memory Masked Convolutional Codes for PQC,https://arxiv.org/abs/2510.15515,
ArXiv:cs.CR,MalCVE: Malware Detection and CVE Association Using Large Language Models,https://arxiv.org/abs/2510.15567,
ArXiv:cs.CR,Ambusher: Exploring the Security of Distributed SDN Controllers Through Protocol State Fuzzing,https://arxiv.org/abs/2510.15798,
ArXiv:cs.CR,Towards Proactive Defense Against Cyber Cognitive Attacks,https://arxiv.org/abs/2510.15801,
ArXiv:cs.CR,Game mechanics for cyber-harm awareness in the metaverse,https://arxiv.org/abs/2510.15180,
ArXiv:cs.CR,SoK: Market Microstructure for Decentralized Prediction Markets (DePMs),https://arxiv.org/abs/2510.15612,
ArXiv:cs.CR,MirrorFuzz: Leveraging LLM and Shared Bugs for Deep Learning Framework APIs Fuzzing,https://arxiv.org/abs/2510.15690,
ArXiv:cs.CR,"Grassroots Logic Programs: A Secure, Multiagent, Concurrent, Logic Programming Language",https://arxiv.org/abs/2510.15747,
