feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-0483-01,https://packetstormsecurity.com/files/166006/RHSA-2022-0483-01.txt,https://bit.ly/3LGJb9u
PacketstormSecurity,Tiny File Manager 2.4.3 Shell Upload,https://packetstormsecurity.com/files/166004/tfm243-exec.txt,https://bit.ly/3gQY3Up
PacketstormSecurity,Network Video Recorder NVR304-16EP Cross Site Scripting,https://packetstormsecurity.com/files/166003/nvr30416ep-xss.txt,https://bit.ly/3gN4bgB
PacketstormSecurity,Red Hat Security Advisory 2022-0553-01,https://packetstormsecurity.com/files/166002/RHSA-2022-0553-01.txt,https://bit.ly/3gOjGon
PacketstormSecurity,TeamSpeak 3.5.6 Insecure File Permissions,https://packetstormsecurity.com/files/166001/teamspeak356-insecure.txt,https://bit.ly/3JOTV3Z
PacketstormSecurity,Red Hat Security Advisory 2022-0530-01,https://packetstormsecurity.com/files/166000/RHSA-2022-0530-01.txt,https://bit.ly/3oUkZ9Q
PacketstormSecurity,Ignition Remote Code Execution,https://packetstormsecurity.com/files/165999/ignition_laravel_debug_rce.rb.txt,https://bit.ly/3GUSv5R
PacketstormSecurity,Red Hat Security Advisory 2022-0535-01,https://packetstormsecurity.com/files/165998/RHSA-2022-0535-01.txt,https://bit.ly/3rVWR8O
PacketstormSecurity,Multi-Vendor Online Groceries Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165997/mvogms10-sql.txt,https://bit.ly/3HXPuD5
PacketstormSecurity,Red Hat Security Advisory 2022-0539-01,https://packetstormsecurity.com/files/165996/RHSA-2022-0539-01.txt,https://bit.ly/3rUMH8r
PacketstormSecurity,Google Play Protect 22.4.25 Detection Bypass,https://packetstormsecurity.com/files/165995/googleplayprotect22425-bypass.txt,https://bit.ly/3gPsla3
PacketstormSecurity,Red Hat Security Advisory 2022-0536-01,https://packetstormsecurity.com/files/165994/RHSA-2022-0536-01.txt,https://bit.ly/3h7AlDL
PacketstormSecurity,Simple Student Quarterly Result / Grade System 1.0 SQL Injection,https://packetstormsecurity.com/files/165993/ssqrgs10-sql.txt,https://bit.ly/34Mzju7
PacketstormSecurity,Red Hat Security Advisory 2022-0537-01,https://packetstormsecurity.com/files/165992/RHSA-2022-0537-01.txt,https://bit.ly/3rSCRni
PacketstormSecurity,Red Hat Security Advisory 2022-0533-01,https://packetstormsecurity.com/files/165991/RHSA-2022-0533-01.txt,https://bit.ly/3GSuso3
PacketstormSecurity,Medical Store Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165990/medicalsms10-sql.txt,https://bit.ly/3sIklxm
PacketstormSecurity,ServiceNow Orlando Username Enumeration,https://packetstormsecurity.com/files/165989/servicenoworlando-enumerate.txt,https://bit.ly/3oUkZGS
PacketstormSecurity,Emerson PAC Machine Edition 9.80 Build 8695 Unquoted Service Path,https://packetstormsecurity.com/files/165988/emersonpacme980-unquotedpath.txt,https://bit.ly/3JvwKeH
PacketstormSecurity,Red Hat Security Advisory 2022-0538-01,https://packetstormsecurity.com/files/165987/RHSA-2022-0538-01.txt,https://bit.ly/3JOTVB1
PacketstormSecurity,Red Hat Security Advisory 2022-0531-01,https://packetstormsecurity.com/files/165986/RHSA-2022-0531-01.txt,https://bit.ly/3uVKZW7
PacketstormSecurity,WordPress Error Log Viewer 1.1.1 Arbitrary File Deletion,https://packetstormsecurity.com/files/165985/wperrorlogviewer111-filedelete.txt,https://bit.ly/36lohwr
PacketstormSecurity,Red Hat Security Advisory 2022-0540-01,https://packetstormsecurity.com/files/165984/RHSA-2022-0540-01.txt,https://bit.ly/3rTCucc
PacketstormSecurity,Red Hat Security Advisory 2022-0529-01,https://packetstormsecurity.com/files/165983/RHSA-2022-0529-01.txt,https://bit.ly/3rUKtFU
