feed,title,long_url,short_url
GithubAdvisories,[GHSA-p43x-45wq-w44x] Malware in yizhifabao60,https://github.com/advisories/GHSA-p43x-45wq-w44x,https://da.gd/Vc157
GithubAdvisories,[GHSA-gp4j-3ffm-6hx4] Malware in yizhifabao61,https://github.com/advisories/GHSA-gp4j-3ffm-6hx4,https://da.gd/QH6TkE
GithubAdvisories,[GHSA-76wq-pxq4-7557] Malware in 52471254zqdl55,https://github.com/advisories/GHSA-76wq-pxq4-7557,https://da.gd/7TnWyc
GithubAdvisories,[GHSA-jrc7-8x92-r9cc] Malware in yizhifabao58,https://github.com/advisories/GHSA-jrc7-8x92-r9cc,https://da.gd/u7iwGi
GithubAdvisories,[GHSA-v2g8-p6vw-734h] Malware in tbasdzqdl55,https://github.com/advisories/GHSA-v2g8-p6vw-734h,https://da.gd/X0uoGJ
GithubAdvisories,[GHSA-pcwr-fq7x-3wrq] Malware in yizhifabao59,https://github.com/advisories/GHSA-pcwr-fq7x-3wrq,https://da.gd/rJDLg
GithubAdvisories,[GHSA-xjm5-crwr-2hch] Malware in yizhifabao63,https://github.com/advisories/GHSA-xjm5-crwr-2hch,https://da.gd/BYpxr
GithubAdvisories,[GHSA-wgm2-36cv-4pwg] Malware in yizhifabao62,https://github.com/advisories/GHSA-wgm2-36cv-4pwg,https://da.gd/Uv2jL
GithubAdvisories,[GHSA-3jj4-xgqc-682w] Malware in yizhifabao56,https://github.com/advisories/GHSA-3jj4-xgqc-682w,https://da.gd/YrBgIN
GithubAdvisories,[GHSA-qwqw-rmm7-5mvv] Malware in yizhifabao57,https://github.com/advisories/GHSA-qwqw-rmm7-5mvv,https://da.gd/CDdYA
GithubAdvisories,[GHSA-r965-67x9-5p2m] Malware in yizhifabao55,https://github.com/advisories/GHSA-r965-67x9-5p2m,https://da.gd/fO3jI
GithubAdvisories,[GHSA-xx99-jgh5-7c4g] Malware in telegram-bot-hoster3,https://github.com/advisories/GHSA-xx99-jgh5-7c4g,https://da.gd/OvUzmG
GithubAdvisories,[GHSA-2hm8-478j-4j7x] Malware in telegram-bots,https://github.com/advisories/GHSA-2hm8-478j-4j7x,https://da.gd/mpAz
GithubAdvisories,[GHSA-gm2j-crm3-c77q] Malware in telegram-bot-hoster2,https://github.com/advisories/GHSA-gm2j-crm3-c77q,https://da.gd/ZTaf
GithubAdvisories,[GHSA-6qmq-hqfp-xp3c] Malware in telegram-bot-host,https://github.com/advisories/GHSA-6qmq-hqfp-xp3c,https://da.gd/lpRAAW
GithubAdvisories,[GHSA-254x-fx4p-hw94] Malware in telegram-bot-hoster,https://github.com/advisories/GHSA-254x-fx4p-hw94,https://da.gd/0h5nm
GithubAdvisories,[GHSA-9f6v-q9xg-cw83] Malware in telegram-bo-host,https://github.com/advisories/GHSA-9f6v-q9xg-cw83,https://da.gd/YrgRBx
GithubAdvisories,[GHSA-f539-rcw5-gmcg] Malware in electron-dependency-confusion-window,https://github.com/advisories/GHSA-f539-rcw5-gmcg,https://da.gd/siU8GZ
