feed,title,long_url,short_url
GithubAdvisories,[GHSA-cjqg-p2cr-qm6g] Malware in probit-internal,https://github.com/advisories/GHSA-cjqg-p2cr-qm6g,https://da.gd/PcCRg
GithubAdvisories,[GHSA-jvg9-46jr-85p4] Malware in probit-dev,https://github.com/advisories/GHSA-jvg9-46jr-85p4,https://da.gd/p7HoX
GithubAdvisories,[GHSA-jmxc-xj26-g2mj] Malware in probit-test,https://github.com/advisories/GHSA-jmxc-xj26-g2mj,https://da.gd/ZWpew
GithubAdvisories,[GHSA-6p2m-343j-v6jj] Malware in toobit-test,https://github.com/advisories/GHSA-6p2m-343j-v6jj,https://da.gd/O8YOP
GithubAdvisories,[GHSA-c69m-vmgx-43mv] Malware in probit-main,https://github.com/advisories/GHSA-c69m-vmgx-43mv,https://da.gd/m6ATS
GithubAdvisories,[GHSA-ff6q-4xh9-6g73] Malware in probit,https://github.com/advisories/GHSA-ff6q-4xh9-6g73,https://da.gd/F1D1Z
GithubAdvisories,[GHSA-g8j4-xpwc-v774] Malware in toobit-main,https://github.com/advisories/GHSA-g8j4-xpwc-v774,https://da.gd/jvp4lJ
GithubAdvisories,[GHSA-9mwc-w2gh-grcm] Malware in toobit-dev,https://github.com/advisories/GHSA-9mwc-w2gh-grcm,https://da.gd/sjKN5
GithubAdvisories,[GHSA-gxxh-4x7v-vm88] Malware in toobit-internal,https://github.com/advisories/GHSA-gxxh-4x7v-vm88,https://da.gd/xWgJ1
GithubAdvisories,[GHSA-7cvf-44j6-wjjr] Malware in ascendex-internal,https://github.com/advisories/GHSA-7cvf-44j6-wjjr,https://da.gd/GyCI2
GithubAdvisories,[GHSA-4qgg-g4rf-35c2] Malware in deepcoin,https://github.com/advisories/GHSA-4qgg-g4rf-35c2,https://da.gd/obGQ53
GithubAdvisories,[GHSA-pv7w-cm68-5r9j] Malware in ascendex-main,https://github.com/advisories/GHSA-pv7w-cm68-5r9j,https://da.gd/vhb46f
GithubAdvisories,[GHSA-vx96-fx8r-52xq] Malware in deepcoin-test,https://github.com/advisories/GHSA-vx96-fx8r-52xq,https://da.gd/ORsYO
GithubAdvisories,[GHSA-xp8q-g3r3-rc79] Malware in ascendex,https://github.com/advisories/GHSA-xp8q-g3r3-rc79,https://da.gd/TzhpGp
GithubAdvisories,[GHSA-2387-m989-f827] Malware in ascendex-test,https://github.com/advisories/GHSA-2387-m989-f827,https://da.gd/iBWFi
GithubAdvisories,[GHSA-jg75-c8v2-f7jv] Malware in deepcoin-internal,https://github.com/advisories/GHSA-jg75-c8v2-f7jv,https://da.gd/PQk1Zv
GithubAdvisories,[GHSA-gx4r-7w4g-68v4] Malware in deepcoin-dev,https://github.com/advisories/GHSA-gx4r-7w4g-68v4,https://da.gd/XDf5L
GithubAdvisories,[GHSA-67pq-6hcc-xv6m] Malware in deepcoin-main,https://github.com/advisories/GHSA-67pq-6hcc-xv6m,https://da.gd/neqCB
GithubAdvisories,[GHSA-375f-688x-2hcq] Malware in gemini-test,https://github.com/advisories/GHSA-375f-688x-2hcq,https://da.gd/hUC5X
GithubAdvisories,[GHSA-vhhr-35xx-7gq4] Malware in gemini-main,https://github.com/advisories/GHSA-vhhr-35xx-7gq4,https://da.gd/oeqrma
GithubAdvisories,[GHSA-jg54-p98v-j3rr] Malware in bitflyer-test,https://github.com/advisories/GHSA-jg54-p98v-j3rr,https://da.gd/XcHPhe
GithubAdvisories,[GHSA-qcc5-54hw-pxff] Malware in gemini-dev,https://github.com/advisories/GHSA-qcc5-54hw-pxff,https://da.gd/PuHc
GithubAdvisories,[GHSA-wwmr-4qqf-cpf5] Malware in gemini-internal,https://github.com/advisories/GHSA-wwmr-4qqf-cpf5,https://da.gd/vzVQA
