feed,title,long_url,short_url
NVD-NIST,CVE-2023-0456 (apicast),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0456,https://da.gd/cMiTx
NVD-NIST,CVE-2023-27616 (rsvpmaker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27616,https://da.gd/VdV3R4
NVD-NIST,CVE-2023-27617 (rsvpmaker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27617,https://da.gd/hSvs67
NVD-NIST,CVE-2023-27622 (guruwalk_affiliates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27622,https://da.gd/feox
NVD-NIST,CVE-2023-27628 (sitekit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27628,https://da.gd/f6to
NVD-NIST,CVE-2023-28490 (estatik_mortgage_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28490,https://da.gd/F9G5O
NVD-NIST,"CVE-2023-34043 (aria_operations, cloud_foundation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34043,https://da.gd/hJTw
NVD-NIST,CVE-2023-40375 (i),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40375,https://da.gd/fa7m
NVD-NIST,"CVE-2023-40384 (ipados, iphone_os, macos, tvos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40384,https://da.gd/gFGsRO
NVD-NIST,CVE-2023-41320 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41320,https://da.gd/9pFN
NVD-NIST,CVE-2023-41321 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41321,https://da.gd/VadO0u
NVD-NIST,CVE-2023-41322 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41322,https://da.gd/lYZc
NVD-NIST,CVE-2023-41323 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41323,https://da.gd/Rs3w
NVD-NIST,CVE-2023-41324 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41324,https://da.gd/wNDfJ3
NVD-NIST,CVE-2023-41326 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41326,https://da.gd/9KvPf
NVD-NIST,CVE-2023-41888 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41888,https://da.gd/64RIRx
