feed,title,long_url,short_url
NVD-NIST,CVE-2023-25483 (easy_coming_soon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25483,https://da.gd/7HoHG
NVD-NIST,CVE-2023-39347 (cilium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39347,https://da.gd/CLUhr5
NVD-NIST,CVE-2023-4003 (password_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4003,https://da.gd/87CbCj
NVD-NIST,CVE-2023-42461 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42461,https://da.gd/5CFD0
NVD-NIST,CVE-2023-42462 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42462,https://da.gd/Ktzah
NVD-NIST,CVE-2023-42657 (ws_ftp_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42657,https://da.gd/OzVbY
NVD-NIST,CVE-2023-42819 (jumpserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42819,https://da.gd/5p8Jl9
NVD-NIST,CVE-2023-42820 (jumpserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42820,https://da.gd/Edx7RI
NVD-NIST,CVE-2023-43381 (blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43381,https://da.gd/pbMCE
NVD-NIST,CVE-2023-43869 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43869,https://da.gd/RnnHo
NVD-NIST,CVE-2023-4523 (460_series_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4523,https://da.gd/0PrgVH
NVD-NIST,CVE-2023-5161 (modal_window),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5161,https://da.gd/9fBa
NVD-NIST,"CVE-2023-5174 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5174,https://da.gd/VmzFh
NVD-NIST,"CVE-2023-5176 (debian_linux, firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5176,https://da.gd/w7sm6
