feed,title,long_url,short_url
PacketstormSecurity,A New Chrome 0-Day Is Sending The Internet Into A New Chapter Of Groundhog Day,https://packetstormsecurity.com/news/view/35070/A-New-Chrome-0-Day-Is-Sending-The-Internet-Into-A-New-Chapter-Of-Groundhog-Day.html,https://da.gd/aohIHI
PacketstormSecurity,"Chinese Snoops Stole 60,000 State Department Emails",https://packetstormsecurity.com/news/view/35071/Chinese-Snoops-Stole-60-000-State-Department-Emails.html,https://da.gd/WTrsl
PacketstormSecurity,The NSA Is Starting An Artificial Intelligence Security Center,https://packetstormsecurity.com/news/view/35072/The-NSA-Is-Starting-An-Artificial-Intelligence-Security-Center.html,https://da.gd/P3OPV
PacketstormSecurity,Johnson Controls Hit By Ransomware,https://packetstormsecurity.com/news/view/35073/Johnson-Controls-Hit-By-Ransomware.html,https://da.gd/24cW1u
PacketstormSecurity,Russian State Hackers Attempted To Block Ukrainians From Opening US Bank Accounts,https://packetstormsecurity.com/news/view/35069/Russian-State-Hackers-Attempted-To-Block-Ukrainians-From-Opening-US-Bank-Accounts.html,https://da.gd/bgjVi
PacketstormSecurity,Norway Wants Facebook Behavioral Advertising Banned Across Europe,https://packetstormsecurity.com/news/view/35068/Norway-Wants-Facebook-Behavioral-Advertising-Banned-Across-Europe.html,https://da.gd/NmXZJd
PacketstormSecurity,JetBrains TeamCity Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/174860/jetbrains_teamcity_rce_cve_2023_42793.rb.txt,https://da.gd/GXoRq
PacketstormSecurity,Gentoo Linux Security Advisory 202309-14,https://packetstormsecurity.com/files/174858/glsa-202309-14.txt,https://da.gd/FKSBEF
PacketstormSecurity,Gentoo Linux Security Advisory 202309-13,https://packetstormsecurity.com/files/174857/glsa-202309-13.txt,https://da.gd/H5wuB
PacketstormSecurity,Gentoo Linux Security Advisory 202309-12,https://packetstormsecurity.com/files/174856/glsa-202309-12.txt,https://da.gd/ZE0b2A
PacketstormSecurity,Gentoo Linux Security Advisory 202309-11,https://packetstormsecurity.com/files/174855/glsa-202309-11.txt,https://da.gd/ya6WEN
PacketstormSecurity,Gentoo Linux Security Advisory 202309-10,https://packetstormsecurity.com/files/174854/glsa-202309-10.txt,https://da.gd/jFq3
PacketstormSecurity,Gentoo Linux Security Advisory 202309-09,https://packetstormsecurity.com/files/174853/glsa-202309-09.txt,https://da.gd/2rat
PacketstormSecurity,Debian Security Advisory 5507-1,https://packetstormsecurity.com/files/174852/dsa-5507-1.txt,https://da.gd/AESO
PacketstormSecurity,Red Hat Security Advisory 2023-5405-01,https://packetstormsecurity.com/files/174851/RHSA-2023-5405-01.txt,https://da.gd/xxoPW
PacketstormSecurity,Debian Security Advisory 5506-1,https://packetstormsecurity.com/files/174850/dsa-5506-1.txt,https://da.gd/x4UNT
PacketstormSecurity,Microsoft Windows Kernel Refcount Overflow / Use-After-Free,https://packetstormsecurity.com/files/174849/GS20230929143528.tgz,https://da.gd/88QDx
