feed,title,long_url,short_url
NVD-NIST,CVE-2023-20254 (sd-wan_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20254,https://da.gd/ukUb
NVD-NIST,CVE-2023-2358 (pentaho_business_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2358,https://da.gd/FEXV2G
NVD-NIST,CVE-2023-28055 (networker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28055,https://da.gd/f36U67
NVD-NIST,CVE-2023-30415 (packers_and_movers_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30415,https://da.gd/Tnzjxc
NVD-NIST,CVE-2023-30471 (wp_search_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30471,https://da.gd/6c9j
NVD-NIST,"CVE-2023-40391 (ipados, iphone_os, macos, tvos, xcode)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40391,https://da.gd/c6uOfq
NVD-NIST,CVE-2023-42222 (webcatalog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42222,https://da.gd/yvtC
NVD-NIST,CVE-2023-43291 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43291,https://da.gd/S4uJh
NVD-NIST,CVE-2023-43331 (small_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43331,https://da.gd/pFNl
NVD-NIST,CVE-2023-43857 (dreamer_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43857,https://da.gd/LhDWIF
NVD-NIST,CVE-2023-43879 (ritecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43879,https://da.gd/sNDgw
NVD-NIST,CVE-2023-43884 (subrion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43884,https://da.gd/Ri1T
NVD-NIST,CVE-2023-44047 (toll_tax_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44047,https://da.gd/DITwj
NVD-NIST,CVE-2023-44048 (expense_tracker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44048,https://da.gd/7rMsB
NVD-NIST,CVE-2023-4423 (wp_event_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4423,https://da.gd/Ttg2S
NVD-NIST,CVE-2023-5162 (options_for_twenty_seventeen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5162,https://da.gd/Oybx5
NVD-NIST,CVE-2023-5244 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5244,https://da.gd/wd75
