feed,title,long_url,short_url
NVD-NIST,"CVE-2022-4137 (keycloak, single_sign-on)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4137,https://da.gd/TUUOuB
NVD-NIST,"CVE-2023-40409 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40409,https://da.gd/Ui2F
NVD-NIST,"CVE-2023-40434 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40434,https://da.gd/UkSCl
NVD-NIST,"CVE-2023-40441 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40441,https://da.gd/TdrVOy
NVD-NIST,CVE-2023-40455 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40455,https://da.gd/loSP
NVD-NIST,CVE-2023-43860 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43860,https://da.gd/jZ727
NVD-NIST,CVE-2023-43861 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43861,https://da.gd/Np5Aj
NVD-NIST,CVE-2023-43862 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43862,https://da.gd/GhEsCH
NVD-NIST,CVE-2023-43863 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43863,https://da.gd/EKUFA
NVD-NIST,CVE-2023-43864 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43864,https://da.gd/5Rgnb
NVD-NIST,CVE-2023-43865 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43865,https://da.gd/0iVlL9
NVD-NIST,CVE-2023-43866 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43866,https://da.gd/gyPFlm
NVD-NIST,CVE-2023-43867 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43867,https://da.gd/kLRT
NVD-NIST,CVE-2023-43868 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43868,https://da.gd/N4oZjF
