feed,title,long_url,short_url
NVD-NIST,CVE-2011-4820 (rational_asset_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2011-4820,https://bit.ly/3Ckj6u3
NVD-NIST,CVE-2012-2160 (rational_change),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2012-2160,https://bit.ly/3SshTqq
NVD-NIST,CVE-2012-2201 (websphere_mq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2012-2201,https://bit.ly/3StSufR
NVD-NIST,CVE-2012-4818 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2012-4818,https://bit.ly/3SoUNkm
NVD-NIST,CVE-2020-15325 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15325,https://bit.ly/3CjVK7M
NVD-NIST,CVE-2020-15326 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15326,https://bit.ly/3ChLPzQ
NVD-NIST,CVE-2020-15327 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15327,https://bit.ly/3xYtMvJ
NVD-NIST,CVE-2020-15328 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15328,https://bit.ly/3xXNo3l
NVD-NIST,CVE-2020-15329 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15329,https://bit.ly/3Cgt67D
NVD-NIST,CVE-2020-15330 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15330,https://bit.ly/3Sn8AYx
NVD-NIST,CVE-2020-15331 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15331,https://bit.ly/3SAZaZu
NVD-NIST,CVE-2020-15332 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15332,https://bit.ly/3SmF2uk
NVD-NIST,CVE-2020-15333 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15333,https://bit.ly/3USzMAm
NVD-NIST,CVE-2020-15334 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15334,https://bit.ly/3frxfwA
NVD-NIST,CVE-2020-15337 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15337,https://bit.ly/3ChcLzF
NVD-NIST,CVE-2020-15338 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15338,https://bit.ly/3y37M2T
NVD-NIST,CVE-2020-15339 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15339,https://bit.ly/3CkYBxo
NVD-NIST,CVE-2020-15340 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15340,https://bit.ly/3CkfIPV
NVD-NIST,CVE-2020-15341 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15341,https://bit.ly/3SqNLeM
NVD-NIST,CVE-2020-15342 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15342,https://bit.ly/3rn7KPy
NVD-NIST,CVE-2020-15343 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15343,https://bit.ly/3SqhIMe
NVD-NIST,CVE-2020-15344 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15344,https://bit.ly/3ClKEPC
NVD-NIST,CVE-2020-15345 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15345,https://bit.ly/3SpWLAP
NVD-NIST,CVE-2020-15346 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15346,https://bit.ly/3dUcn0E
NVD-NIST,CVE-2020-15347 (cloudcnm_secumanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15347,https://bit.ly/3rk8qFq
NVD-NIST,CVE-2022-3303 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3303,https://bit.ly/3Ckr4n2
NVD-NIST,"CVE-2022-38970 (ig20_firmware, realserver)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38970,https://bit.ly/3CjJiVC
NVD-NIST,CVE-2022-38975 (ec-cube),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38975,https://bit.ly/3CjmlBV
NVD-NIST,CVE-2022-40199 (ec-cube),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40199,https://bit.ly/3Sqtq9s
NVD-NIST,CVE-2022-40497 (wazuh),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40497,https://bit.ly/3dSxCQp
NVD-NIST,CVE-2022-40707 (deep_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40707,https://bit.ly/3xZ2h5m
NVD-NIST,CVE-2022-40708 (deep_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40708,https://bit.ly/3y3xQeq
NVD-NIST,CVE-2022-40709 (deep_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40709,https://bit.ly/3y1Z6tJ
NVD-NIST,CVE-2022-40710 (deep_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40710,https://bit.ly/3CmAqyN
NVD-NIST,CVE-2022-40817 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40817,https://bit.ly/3retZaC
NVD-NIST,CVE-2022-41352 (collaboration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41352,https://bit.ly/3ri4ncT
