feed,title,long_url,short_url
PacketstormSecurity,Never-Before-Seen Malware Has Infected Hundreds Of Linux And Windows Devices,https://packetstormsecurity.com/news/view/33888/Never-Before-Seen-Malware-Has-Infected-Hundreds-Of-Linux-And-Windows-Devices.html,https://bit.ly/3RnDBu4
PacketstormSecurity,New Malware Targets VMware For Hypervisor-Level Espionage,https://packetstormsecurity.com/news/view/33886/New-Malware-Targets-VMware-For-Hypervisor-Level-Espionage.html,https://bit.ly/3ChB2pk
PacketstormSecurity,Akamai Finds 13 Million Malicious Newly Observed Domains A Month,https://packetstormsecurity.com/news/view/33887/Akamai-Finds-13-Million-Malicious-Newly-Observed-Domains-A-Month.html,https://bit.ly/3rhhniV
PacketstormSecurity,UK Watchdog Dismisses Criticisms Over Crypto Authorizations,https://packetstormsecurity.com/news/view/33889/UK-Watchdog-Dismisses-Criticisms-Over-Crypto-Authorizations.html,https://bit.ly/3SMIf6d
PacketstormSecurity,Optus: How A Massive Data Breach Has Exposed Australia,https://packetstormsecurity.com/news/view/33892/Optus-How-A-Massive-Data-Breach-Has-Exposed-Australia.html,https://bit.ly/3ClzIl2
PacketstormSecurity,Hackers Are Making DDoS Attacks Sneakier And Harder To Protect Against,https://packetstormsecurity.com/news/view/33891/Hackers-Are-Making-DDoS-Attacks-Sneakier-And-Harder-To-Protect-Against.html,https://bit.ly/3SqE680
PacketstormSecurity,How Hobbyist Hackers Are Preserving Pokemon's Past And Shaping Its Future,https://packetstormsecurity.com/news/view/33890/How-Hobbyist-Hackers-Are-Preserving-Pokemons-Past-And-Shaping-Its-Future.html,https://bit.ly/3SpYqq9
PacketstormSecurity,Red Hat Security Advisory 2022-6741-01,https://packetstormsecurity.com/files/168558/RHSA-2022-6741-01.txt,https://bit.ly/3dQym8z
PacketstormSecurity,qdPM 9.1 Authenticated Shell Upload,https://packetstormsecurity.com/files/168559/qdpm_authenticated_rce.rb.txt,https://bit.ly/3CjQuRP
PacketstormSecurity,TestSSL 3.0.8,https://packetstormsecurity.com/files/168557/testssl.sh-3.0.8.tar.gz,https://bit.ly/3RmNcS3
PacketstormSecurity,Joomla AdsManager 3.2.0 SQL Injection,https://packetstormsecurity.com/files/168556/joomlaadsmanager320-sql.txt,https://bit.ly/3SMIfTL
PacketstormSecurity,Bus Pass Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/168555/buspms10-xss.txt,https://bit.ly/3CkOadc
PacketstormSecurity,Sippts 3.2,https://packetstormsecurity.com/files/168553/sippts-3.2.tar.gz,https://bit.ly/3SMIgHj
PacketstormSecurity,Online Examination System 1.0 SQL Injection,https://packetstormsecurity.com/files/168551/oes10-sql.txt,https://bit.ly/3Rhqwm8
PacketstormSecurity,Joomla EDocman 1.23.3 Cross Site Scripting,https://packetstormsecurity.com/files/168550/joomlaedocman1233-xss.txt,https://bit.ly/3Chsv5K
PacketstormSecurity,Online Examination System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/168549/oes10-xss.txt,https://bit.ly/3ChsE9i
PacketstormSecurity,monomorph MD5-Monomorphic Shellcode Packer,https://packetstormsecurity.com/files/168548/monomorph-20220929.zip,https://bit.ly/3SMIfDf
