feed,title,long_url,short_url
PacketstormSecurity,Tiki Wiki CMS Groupware 24.1 tikiimporter_blog_wordpress.php PHP Object Injection,https://packetstormsecurity.com/files/170435/KIS-2023-04.txt,https://da.gd/wu1Jd
PacketstormSecurity,Tiki Wiki CMS Groupware 24.0 grid.php PHP Object Injection,https://packetstormsecurity.com/files/170434/KIS-2023-03.txt,https://da.gd/ROyVE
PacketstormSecurity,Tiki Wiki CMS Groupware 24.0 structlib.php Code Execution,https://packetstormsecurity.com/files/170433/KIS-2023-02.txt,https://da.gd/xmztj
PacketstormSecurity,Red Hat Security Advisory 2023-0032-01,https://packetstormsecurity.com/files/170430/RHSA-2023-0032-01.txt,https://da.gd/UK0BP
PacketstormSecurity,Tiki Wiki CMS Groupware 25.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/170432/KIS-2023-01.txt,https://da.gd/9CB5
PacketstormSecurity,Red Hat Security Advisory 2023-0050-01,https://packetstormsecurity.com/files/170429/RHSA-2023-0050-01.txt,https://da.gd/4yfJ
PacketstormSecurity,MOV.AI Robotics Engine 2.2.3-3 Cross Site Scripting,https://packetstormsecurity.com/files/170427/movaire2233-xss.txt,https://da.gd/nAzvW
PacketstormSecurity,MOV.AI Robotics Engine 2.2.3-3 Improper Access Control,https://packetstormsecurity.com/files/170425/movaire2233-bypass.txt,https://da.gd/hAG6L
PacketstormSecurity,Zeek 5.0.5,https://packetstormsecurity.com/files/170423/zeek-5.0.5.tar.gz,https://da.gd/p5T6G2
PacketstormSecurity,Red Hat Security Advisory 2023-0045-01,https://packetstormsecurity.com/files/170422/RHSA-2023-0045-01.txt,https://da.gd/jwBdiz
PacketstormSecurity,Linux 4.10 Use-After-Free,https://packetstormsecurity.com/files/170421/GS20230110135120.tgz,https://da.gd/iElous
PacketstormSecurity,Arm Mali CSF KBASE_REG_NO_USER_FREE Unsafe Use Use-After-Free,https://packetstormsecurity.com/files/170420/GS20230110134636.tgz,https://da.gd/uCNWlT
PacketstormSecurity,Red Hat Security Advisory 2023-0049-01,https://packetstormsecurity.com/files/170419/RHSA-2023-0049-01.txt,https://da.gd/NJyAuJ
PacketstormSecurity,Online Food Ordering System 2.0 SQL Injection,https://packetstormsecurity.com/files/170418/ofoo2-sql.txt,https://da.gd/zGAZX
PacketstormSecurity,Online Food Ordering System 2.0 Shell Upload,https://packetstormsecurity.com/files/170417/ofoo2-shell.txt,https://da.gd/sVXY
PacketstormSecurity,WordPress Mega Main Menu 2.2.2 Information Disclosure,https://packetstormsecurity.com/files/170415/wpmmm222-disclose.txt,https://da.gd/6jcuPB
PacketstormSecurity,WordPress Slider Revolution 4.6.5 Shell Upload,https://packetstormsecurity.com/files/170412/wpsliderrevolution465-shell.txt,https://da.gd/mBY6
PacketstormSecurity,Red Hat Security Advisory 2023-0046-01,https://packetstormsecurity.com/files/170411/RHSA-2023-0046-01.txt,https://da.gd/mdeuK
