feed,title,long_url,short_url
PacketstormSecurity,"Zoom Flaw Enabled Hijacking Of Accounts With Access To Meetings, Team Chat",https://packetstormsecurity.com/news/view/35255/Zoom-Flaw-Enabled-Hijacking-Of-Accounts-With-Access-To-Meetings-Team-Chat.html,https://da.gd/pEbzW
PacketstormSecurity,"Google 0-Day Browser Bug Under Attack, Patch Available",https://packetstormsecurity.com/news/view/35252/Google-0-Day-Browser-Bug-Under-Attack-Patch-Available.html,https://da.gd/ytkFA
PacketstormSecurity,Interpol Makes First Border Arrest Using Biometric Hub To ID Suspect,https://packetstormsecurity.com/news/view/35253/Interpol-Makes-First-Border-Arrest-Using-Biometric-Hub-To-ID-Suspect.html,https://da.gd/YjjH
PacketstormSecurity,Apple Patches WebKit Flaws Exploited On Older iPhones,https://packetstormsecurity.com/news/view/35254/Apple-Patches-WebKit-Flaws-Exploited-On-Older-iPhones.html,https://da.gd/qVkSeB
PacketstormSecurity,Qlik Sense Vulnerabilities Exploited In Ransomware Attacks,https://packetstormsecurity.com/news/view/35257/Qlik-Sense-Vulnerabilities-Exploited-In-Ransomware-Attacks.html,https://da.gd/YpEc
PacketstormSecurity,Black Basta's Ransom Haul Tops $100M In Less Than 2 Years,https://packetstormsecurity.com/news/view/35256/Black-Bastas-Ransom-Haul-Tops-100M-In-Less-Than-2-Years.html,https://da.gd/kKjB8
PacketstormSecurity,"Packet Storm New Exploits For November, 2023",https://packetstormsecurity.com/files/176028/202311-exploits.tgz,https://da.gd/o974u
PacketstormSecurity,Debian Security Advisory 5569-1,https://packetstormsecurity.com/files/176027/dsa-5569-1.txt,https://da.gd/FHNg
PacketstormSecurity,Kopage Website Builder 4.4.15 Cross Site Scripting,https://packetstormsecurity.com/files/176026/kwb4415-xss.txt,https://da.gd/gGr3zl
PacketstormSecurity,Red Hat Security Advisory 2023-7617-02,https://packetstormsecurity.com/files/176021/RHSA-2023-7617-02.txt,https://da.gd/DOvRCC
PacketstormSecurity,Red Hat Security Advisory 2023-7616-01,https://packetstormsecurity.com/files/176020/RHSA-2023-7616-01.txt,https://da.gd/RnclA
PacketstormSecurity,Red Hat Security Advisory 2023-7341-01,https://packetstormsecurity.com/files/176019/RHSA-2023-7341-01.txt,https://da.gd/2Qtfg
PacketstormSecurity,WBCE CMS 1.6.1 Shell Upload,https://packetstormsecurity.com/files/176018/wbcecms161-exec.txt,https://da.gd/k8bGh8
