feed,title,long_url,short_url
ArXiv:cs.CR,Exploiting Liquidity Exhaustion Attacks in Intent-Based Cross-Chain Bridges,https://arxiv.org/abs/2602.17805,
ArXiv:cs.CR,TFL: Targeted Bit-Flip Attack on Large Language Model,https://arxiv.org/abs/2602.17837,
ArXiv:cs.CR,StableAML: Machine Learning for Behavioral Wallet Detection in Stablecoin Anti-Money Laundering on Ethereum,https://arxiv.org/abs/2602.17842,
ArXiv:cs.CR,Symfrog-512: High-Capacity Sponge-Based AEAD Cipher (1024-bit State),https://arxiv.org/abs/2602.17900,
ArXiv:cs.CR,PenTiDef: Enhancing Privacy and Robustness in Decentralized Federated Intrusion Detection Systems against Poisoning Attacks,https://arxiv.org/abs/2602.17973,
ArXiv:cs.CR,Distributed Security: From Isolated Properties to Synergistic Trust,https://arxiv.org/abs/2602.18063,
ArXiv:cs.CR,Dynamic Deception: When Pedestrians Team Up to Fool Autonomous Cars,https://arxiv.org/abs/2602.18079,
ArXiv:cs.CR,AndroWasm: an Empirical Study on Android Malware Obfuscation through WebAssembly,https://arxiv.org/abs/2602.18082,
ArXiv:cs.CR,Can AI Lower the Barrier to Cybersecurity? A Human-Centered Mixed-Methods Study of Novice CTF Learning,https://arxiv.org/abs/2602.18172,
ArXiv:cs.CR,"Many Tools, Few Exploitable Vulnerabilities: A Survey of 246 Static Code Analyzers for Security",https://arxiv.org/abs/2602.18270,
ArXiv:cs.CR,Detecting PowerShell-based Fileless Cryptojacking Attacks Using Machine Learning,https://arxiv.org/abs/2602.18285,
ArXiv:cs.CR,FeatureBleed: Inferring Private Enriched Attributes From Sparsity-Optimized AI Accelerators,https://arxiv.org/abs/2602.18304,
ArXiv:cs.CR,Drawing the LINE: Cryptographic Analysis and Security Improvements for the LINE E2EE Protocol,https://arxiv.org/abs/2602.18370,
ArXiv:cs.CR,Assessing LLM Response Quality in the Context of Technology-Facilitated Abuse,https://arxiv.org/abs/2602.17672,
ArXiv:cs.CR,It's Not Just Timestamps: A Study on Docker Reproducibility,https://arxiv.org/abs/2602.17678,
ArXiv:cs.CR,Asking Forever: Universal Activations Behind Turn Amplification in Conversational LLMs,https://arxiv.org/abs/2602.17778,
ArXiv:cs.CR,Separating Non-Interactive Classical Verification of Quantum Computation from Falsifiable Assumptions,https://arxiv.org/abs/2602.18034,
ArXiv:cs.CR,Uncertainty-Aware Jamming Mitigation with Active RIS: A Robust Stackelberg Game Approach,https://arxiv.org/abs/2602.18165,
ArXiv:cs.CR,Qualitative Coding Analysis through Open-Source Large Language Models: A User Study and Design Recommendations,https://arxiv.org/abs/2602.18352,
