feed,title,long_url,short_url
PacketstormSecurity,White House's New Fix For Cyber Job Gaps: Serve The Nation In Infosec,https://packetstormsecurity.com/news/view/36304/White-Houses-New-Fix-For-Cyber-Job-Gaps-Serve-The-Nation-In-Infosec.html,https://da.gd/zOaA
PacketstormSecurity,Planned Parenthood Confirms Attack Claimed By RansomHub,https://packetstormsecurity.com/news/view/36309/Planned-Parenthood-Confirms-Attack-Claimed-By-RansomHub.html,https://da.gd/QEBegO
PacketstormSecurity,Apache Makes Another Attempt At Patching Exploited RCE In OFBiz,https://packetstormsecurity.com/news/view/36308/Apache-Makes-Another-Attempt-At-Patching-Exploited-RCE-In-OFBiz.html,https://da.gd/jasUq
PacketstormSecurity,Recent SonicWall Firewall Vuln Exploited In The Wild,https://packetstormsecurity.com/news/view/36307/Recent-SonicWall-Firewall-Vuln-Exploited-In-The-Wild.html,https://da.gd/EtVAMz
PacketstormSecurity,US Charges Russian Military Officers For Unleashing Wiper Malware On Ukraine,https://packetstormsecurity.com/news/view/36310/US-Charges-Russian-Military-Officers-For-Unleashing-Wiper-Malware-On-Ukraine.html,https://da.gd/jFPY
PacketstormSecurity,Microsoft Tackling Windows Logfile Flaws With New HMAC-Based Security Mitigation,https://packetstormsecurity.com/news/view/36306/Microsoft-Tackling-Windows-Logfile-Flaws-With-New-HMAC-Based-Security-Mitigation.html,https://da.gd/lPbvya
PacketstormSecurity,Russian Doppelganger Campaign Exposed,https://packetstormsecurity.com/news/view/36305/Russian-Doppelganger-Campaign-Exposed.html,https://da.gd/Qpl4cX
PacketstormSecurity,C-MOR Video Surveillance 5.2401 / 6.00PL01 Command Injection,https://packetstormsecurity.com/files/181385/SYSS-2024-030.txt,https://da.gd/R1GgCq
PacketstormSecurity,C-MOR Video Surveillance 5.2401 Insecure Third-Party Components,https://packetstormsecurity.com/files/181384/SYSS-2024-029.txt,https://da.gd/mYrY
PacketstormSecurity,C-MOR Video Surveillance 5.2401 / 6.00PL01 Information Disclosure / Cleartext Secret,https://packetstormsecurity.com/files/181383/SYSS-2024-028.txt,https://da.gd/ldkwM
PacketstormSecurity,C-MOR Video Surveillance 5.2401 / 6.00PL01 Privilege Escalation,https://packetstormsecurity.com/files/181382/SYSS-2024-027.txt,https://da.gd/NLQMGi
PacketstormSecurity,C-MOR Video Surveillance 5.2401 Remote Shell Upload,https://packetstormsecurity.com/files/181381/SYSS-2024-026.txt,https://da.gd/9zkCFZ
PacketstormSecurity,C-MOR Video Surveillance 5.2401 Path Traversal,https://packetstormsecurity.com/files/181380/SYSS-2024-025.txt,https://da.gd/jtdn
PacketstormSecurity,C-MOR Video Surveillance 5.2401 Improper Access Control,https://packetstormsecurity.com/files/181379/SYSS-2024-024.txt,https://da.gd/mwrPJ
PacketstormSecurity,C-MOR Video Surveillance 5.2401 / 6.00PL01 SQL Injection,https://packetstormsecurity.com/files/181378/SYSS-2024-023.txt,https://da.gd/3NDYA
PacketstormSecurity,C-MOR Video Surveillance 5.2401 / 6.00PL01 Cross Site Request Forgery,https://packetstormsecurity.com/files/181377/SYSS-2024-022.txt,https://da.gd/QTfIj
PacketstormSecurity,C-MOR Video Surveillance 5.2401 / 6.00PL01 Cross Site Scripting,https://packetstormsecurity.com/files/181376/SYSS-2024-021.txt,https://da.gd/GHHy
PacketstormSecurity,C-MOR Video Surveillance 5.2401 Cross Site Scripting,https://packetstormsecurity.com/files/181375/SYSS-2024-020.txt,https://da.gd/WsHI73
PacketstormSecurity,Red Hat Security Advisory 2024-6438-03,https://packetstormsecurity.com/files/181373/RHSA-2024-6438-03.txt,https://da.gd/8bau
PacketstormSecurity,Travel 1.0 Shell Upload,https://packetstormsecurity.com/files/181372/travel10-shell.txt,https://da.gd/3F8IM
PacketstormSecurity,Red Hat Security Advisory 2024-6422-03,https://packetstormsecurity.com/files/181371/RHSA-2024-6422-03.txt,https://da.gd/qMcz
PacketstormSecurity,Webpay E-Commerce 1.0 Insecure Settings,https://packetstormsecurity.com/files/181370/webpayecomm10-insecure.txt,https://da.gd/ERpg
PacketstormSecurity,Red Hat Security Advisory 2024-6420-03,https://packetstormsecurity.com/files/181369/RHSA-2024-6420-03.txt,https://da.gd/oWhQW
PacketstormSecurity,SPIP 4.2.12 Code Execution,https://packetstormsecurity.com/files/181368/spip4212-exec.txt,https://da.gd/9buDV
PacketstormSecurity,Online Sports Complex Booking System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181367/oscbs10-insecure.txt,https://da.gd/LlKzhQ
PacketstormSecurity,Red Hat Security Advisory 2024-6419-03,https://packetstormsecurity.com/files/181366/RHSA-2024-6419-03.txt,https://da.gd/e6xCNH
PacketstormSecurity,Online Shopping Portal Project 2.0 SQL Injection,https://packetstormsecurity.com/files/181365/ospp20-sqlbypass.txt,https://da.gd/7VsCD
PacketstormSecurity,Red Hat Security Advisory 2024-6418-03,https://packetstormsecurity.com/files/181364/RHSA-2024-6418-03.txt,https://da.gd/wIqwv
PacketstormSecurity,Red Hat Security Advisory 2024-6417-03,https://packetstormsecurity.com/files/181363/RHSA-2024-6417-03.txt,https://da.gd/azdZJ
PacketstormSecurity,Online Pizza Ordering System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181362/opos10-insecure.txt,https://da.gd/XppBgG
PacketstormSecurity,File Management System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/181361/fms10-idor.txt,https://da.gd/BVvqa
