feed,title,long_url,short_url
NVD-NIST,CVE-2021-30606 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30606,https://j.mp/2X15S3u
NVD-NIST,CVE-2021-30607 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30607,https://j.mp/3hbVzjX
NVD-NIST,CVE-2021-30608 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30608,https://j.mp/3zSIWSv
NVD-NIST,CVE-2021-30609 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30609,https://j.mp/3l7dmKB
NVD-NIST,CVE-2021-30610 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30610,https://j.mp/38RnVeZ
NVD-NIST,"CVE-2021-30611 (chrome, chrome_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30611,https://j.mp/3DZ9R16
NVD-NIST,"CVE-2021-30612 (chrome, chrome_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30612,https://j.mp/3ncQkVi
NVD-NIST,CVE-2021-33928 (libsolv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33928,https://j.mp/3jTrkju
NVD-NIST,CVE-2021-33929 (libsolv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33929,https://j.mp/3tkQkUa
NVD-NIST,CVE-2021-33930 (libsolv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33930,https://j.mp/3yYnQ3S
NVD-NIST,CVE-2021-33938 (libsolv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33938,https://j.mp/38Ql6ee
NVD-NIST,CVE-2021-39322 (easy_social_icons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39322,https://j.mp/3ncoOHe
NVD-NIST,CVE-2021-40492 (gibbon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40492,https://j.mp/3yTcxJS
