feed,title,long_url,short_url
PacketstormSecurity,Packet Fence 11.0.0,https://packetstormsecurity.com/files/164063/packetfence-11.0.0.tar.gz,https://j.mp/3BOt2Jb
PacketstormSecurity,Red Hat Security Advisory 2021-3440-01,https://packetstormsecurity.com/files/164062/RHSA-2021-3440-01.txt,https://j.mp/3ySgHSg
PacketstormSecurity,WordPress Survey And Poll 1.5.7.3 SQL Injection,https://packetstormsecurity.com/files/164060/wpsurveypoll1573-sql.txt,https://j.mp/3DUI1mF
PacketstormSecurity,Backdoor.Win32.Small.vjt Code Execution,https://packetstormsecurity.com/files/164059/MVID-2021-0337.txt,https://j.mp/39268C1
PacketstormSecurity,WordPress WP Sitemap Page 1.6.4 Cross Site Scripting,https://packetstormsecurity.com/files/164058/wpsitemappage164-xss.txt,https://j.mp/3kYZmm4
PacketstormSecurity,Red Hat Security Advisory 2021-3436-01,https://packetstormsecurity.com/files/164057/RHSA-2021-3436-01.txt,https://j.mp/3tlLTbC
PacketstormSecurity,SmartFTP Client 10.0.2909.0 Denial Of Service,https://packetstormsecurity.com/files/164056/smartftpclient10029090-dos.txt,https://j.mp/2YBdTg8
PacketstormSecurity,Red Hat Security Advisory 2021-3431-01,https://packetstormsecurity.com/files/164055/RHSA-2021-3431-01.txt,https://j.mp/3na3MsJ
PacketstormSecurity,Backdoor.Win32.Small.gs Code Execution,https://packetstormsecurity.com/files/164053/MVID-2021-0336.txt,https://j.mp/3zTjpIO
PacketstormSecurity,Patient Appointment Scheduler System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/164052/pass10-xss.txt,https://j.mp/3yOQXGr
PacketstormSecurity,Patient Appointment Scheduler System 1.0 Shell Upload,https://packetstormsecurity.com/files/164051/pass10-shell.txt,https://j.mp/3l5QtXR
PacketstormSecurity,Backdoor.Win32.Nyara.aq Insecure Permissions,https://packetstormsecurity.com/files/164049/MVID-2021-0335.txt,https://j.mp/3yVYi77
PacketstormSecurity,Bus Pass Management System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/164054/bpms10-insecure.txt,https://j.mp/3jWPlqh
PacketstormSecurity,Online Learning System 2 SQL Injection,https://packetstormsecurity.com/files/164050/elearning2-sql.txt,https://j.mp/3l3toFe
PacketstormSecurity,Antminer Monitor 0.5.0 Authentication Bypass,https://packetstormsecurity.com/files/164048/antminermonitor050-bypass.txt,https://j.mp/3tnM3PV
PacketstormSecurity,FlatCore CMS 2.0.7 Remote Code Execution,https://packetstormsecurity.com/files/164047/flatcorecms207-exec.txt,https://j.mp/2Vpi3Xe
PacketstormSecurity,Samhain File Integrity Checker 4.4.6,https://packetstormsecurity.com/files/164061/samhain-4.4.6.tar.gz,https://j.mp/3l7XUOm
PacketstormSecurity,Argus Surveillance DVR 4.0 Unquoted Service Path,https://packetstormsecurity.com/files/164046/argussurveillancedvr40-unquotedpath.txt,https://j.mp/3nen54e
