feed,title,long_url,short_url
NVD-NIST,CVE-2023-2163 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2163,https://da.gd/YANDJi
NVD-NIST,CVE-2023-32186 (rancher_rke2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32186,https://da.gd/tToh9
NVD-NIST,CVE-2023-36109 (jerryscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36109,https://da.gd/CjS30
NVD-NIST,CVE-2023-36234 (netbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36234,https://da.gd/z4h3T
NVD-NIST,CVE-2023-38886 (dolibarr_erp/crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38886,https://da.gd/l7G3X
NVD-NIST,CVE-2023-38887 (dolibarr_erp/crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38887,https://da.gd/1HHf8
NVD-NIST,CVE-2023-38888 (dolibarr_erp/crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38888,https://da.gd/esjhc
NVD-NIST,CVE-2023-40930 (skyworth_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40930,https://da.gd/IV0nQ
NVD-NIST,CVE-2023-40931 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40931,https://da.gd/IyaJMk
NVD-NIST,CVE-2023-40932 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40932,https://da.gd/LhZ5Ry
NVD-NIST,CVE-2023-40933 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40933,https://da.gd/hq2W4T
NVD-NIST,CVE-2023-40934 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40934,https://da.gd/xn3H4D
NVD-NIST,CVE-2023-41484 (cimg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41484,https://da.gd/lvL19
NVD-NIST,CVE-2023-42147 (cloudexplorer_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42147,https://da.gd/AAFwX0
NVD-NIST,CVE-2023-42331 (elite_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42331,https://da.gd/5i7TTc
NVD-NIST,"CVE-2023-42334 (crew, dispatch)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42334,https://da.gd/sthx8z
NVD-NIST,"CVE-2023-42335 (crew, dispatch)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42335,https://da.gd/lCO0
NVD-NIST,"CVE-2023-42521 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42521,https://da.gd/uttcz
NVD-NIST,"CVE-2023-42522 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42522,https://da.gd/xFpvMW
NVD-NIST,"CVE-2023-42523 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42523,https://da.gd/6XRHbI
NVD-NIST,"CVE-2023-42524 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42524,https://da.gd/l9NO
NVD-NIST,"CVE-2023-42525 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42525,https://da.gd/xVRT
NVD-NIST,"CVE-2023-42526 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42526,https://da.gd/XPwJx
NVD-NIST,CVE-2023-43114 (qt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43114,https://da.gd/L954
