feed,title,long_url,short_url
NVD-NIST,CVE-2022-3596 (openstack_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3596,https://da.gd/uDsr
NVD-NIST,"CVE-2022-3916 (keycloak, openshift_container_platform, openshift_container_platform_for_linuxone, openshift_container_platform_for_power, openshift_container_platform_ibm_z_systems, single_sign-on)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3916,https://da.gd/74Or
NVD-NIST,CVE-2022-45448 (m4_pdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45448,https://da.gd/6yJGD4
NVD-NIST,"CVE-2023-20594 (epyc_7003_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7373x_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7573x_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7743_firmware, epyc_7763_firmware, epyc_7773x_firmware, ryzen_3_3100_firmware, ryzen_3_3200g_firmware, ryzen_3_3200ge_firmware, ryzen_3_3200u_firmware, ryzen_3_3250c_firmware, ryzen_3_3250u_firmware, ryzen_3_3300_firmware, ryzen_3_3300g_firmware, ryzen_3_3300u_firmware, ryzen_3_3300x_firmware, ryzen_3_3350u_firmware, ryzen_3_3450u_firmware, ryzen_3_3500c_firmware, ryzen_3_3500u_firmware, ryzen_3_3550h_firmware, ryzen_3_3580u_firmware, ryzen_3_3700c_firmware, ryzen_3_3700u_firmware, ryzen_3_3750h_firmware, ryzen_3_3780u_firmware, ryzen_3100_firmware, ryzen_3300x_firmware, ryzen_3500_firmware, ryzen_3500x_firmware, ryzen_3600_firmware, ryzen_3600x_firmware, ryzen_3600xt_firmware, ryzen_3800x_firmware, ryzen_3800xt_firmware, ryzen_3900_firmware, ryzen_3900x_firmware, ryzen_3900xt_firmware, ryzen_3945wx_firmware, ryzen_3950x_firmware, ryzen_3955wx_firmware, ryzen_3960x_firmware, ryzen_3970x_firmware, ryzen_3975wx_firmware, ryzen_3990x_firmware, ryzen_3995wx_firmware, ryzen_4300g_firmware, ryzen_4300ge_firmware, ryzen_4600g_firmware, ryzen_4600ge_firmware, ryzen_4700g_firmware, ryzen_4700ge_firmware, ryzen_4700s_firmware, ryzen_5_5500_firmware, ryzen_5_5500u_firmware, ryzen_5_5560u_firmware, ryzen_5_5600_firmware, ryzen_5_5600g_firmware, ryzen_5_5600ge_firmware, ryzen_5_5600h_firmware, ryzen_5_5600hs_firmware, ryzen_5_5600u_firmware, ryzen_5_5600x_firmware, ryzen_5_5600x3d_firmware, ryzen_5_5625c_firmware, ryzen_5_5625u_firmware, ryzen_5_5700g_firmware, ryzen_5_5700ge_firmware, ryzen_5300g_firmware, ryzen_5300ge_firmware, ryzen_5500_firmware, ryzen_5600_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20594,https://da.gd/Gb1JK
NVD-NIST,"CVE-2023-2262 (1756-en2f_series_a_firmware, 1756-en2f_series_b_firmware, 1756-en2f_series_c_firmware, 1756-en2fk_series_a_firmware, 1756-en2fk_series_b_firmware, 1756-en2fk_series_c_firmware, 1756-en2t_series_a_firmware, 1756-en2t_series_b_firmware, 1756-en2t_series_c_firmware, 1756-en2t_series_d_firmware, 1756-en2tk_series_a_firmware, 1756-en2tk_series_b_firmware, 1756-en2tk_series_c_firmware, 1756-en2tp_series_a_firmware, 1756-en2tpk_series_a_firmware, 1756-en2tpxt_series_a_firmware, 1756-en2tr_series_a_firmware, 1756-en2tr_series_b_firmware, 1756-en2tr_series_c_firmware, 1756-en2trk_series_a_firmware, 1756-en2trk_series_b_firmware, 1756-en2trk_series_c_firmware, 1756-en2trxt_series_a_firmware, 1756-en2trxt_series_b_firmware, 1756-en2trxt_series_c_firmware, 1756-en2txt_series_a_firmware, 1756-en2txt_series_b_firmware, 1756-en2txt_series_c_firmware, 1756-en2txt_series_d_firmware, 1756-en3tr_series_a_firmware, 1756-en3tr_series_b_firmware, 1756-en3trk_series_a_firmware, 1756-en3trk_series_b_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2262,https://da.gd/qu3SRC
NVD-NIST,CVE-2023-2508 (mobility_print_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2508,https://da.gd/It3VrL
NVD-NIST,CVE-2023-3341 (bind),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3341,https://da.gd/jegUL
NVD-NIST,CVE-2023-34575 (op'art_save_cart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34575,https://da.gd/qtE8Z
NVD-NIST,CVE-2023-38718 (robotic_process_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38718,https://da.gd/FicVpC
NVD-NIST,CVE-2023-38876 (php-login-system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38876,https://da.gd/hXecUf
NVD-NIST,"CVE-2023-3892 (assistant, client)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3892,https://da.gd/4I5omP
NVD-NIST,CVE-2023-39675 (simpleimportproduct),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39675,https://da.gd/4KvscQ
NVD-NIST,"CVE-2023-39677 (simpleimportproduct, updateproducts)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39677,https://da.gd/XiCOeh
NVD-NIST,CVE-2023-40043 (moveit_transfer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40043,https://da.gd/ak9400
NVD-NIST,CVE-2023-40368 (storage_protect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40368,https://da.gd/sTUPg
NVD-NIST,CVE-2023-41834 (flink_stateful_functions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41834,https://da.gd/R02PBd
NVD-NIST,CVE-2023-42321 (icms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42321,https://da.gd/5iKY
NVD-NIST,CVE-2023-4236 (bind),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4236,https://da.gd/4dxZD
NVD-NIST,CVE-2023-42444 (phonenumber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42444,https://da.gd/OpnQ
NVD-NIST,CVE-2023-42447 (blurhash-rs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42447,https://da.gd/VHYd0c
NVD-NIST,"CVE-2023-42464 (debian_linux, netatalk)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42464,https://da.gd/14K2
NVD-NIST,CVE-2023-42656 (moveit_transfer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42656,https://da.gd/lpOKGN
NVD-NIST,CVE-2023-42660 (moveit_transfer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42660,https://da.gd/1BPavw
NVD-NIST,CVE-2023-43477 (arcadyan_lh1000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43477,https://da.gd/VGkKz
NVD-NIST,CVE-2023-43478 (arcadyan_lh1000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43478,https://da.gd/vg5zsl
NVD-NIST,CVE-2023-43499 (build_failure_analyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43499,https://da.gd/FrVOKl
NVD-NIST,CVE-2023-43500 (build_failure_analyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43500,https://da.gd/ap04
NVD-NIST,CVE-2023-43501 (build_failure_analyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43501,https://da.gd/AEhyPA
NVD-NIST,CVE-2023-43502 (build_failure_analyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43502,https://da.gd/qJqaRZ
