feed,title,long_url,short_url
NVD-NIST,CVE-2022-45447 (m4_pdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45447,https://da.gd/ck9qWV
NVD-NIST,"CVE-2022-47560 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47560,https://da.gd/CaY19a
NVD-NIST,"CVE-2022-47561 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47561,https://da.gd/C3CFca
NVD-NIST,"CVE-2022-47562 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47562,https://da.gd/B3O9Tw
NVD-NIST,CVE-2023-0829 (plesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0829,https://da.gd/7qKmq
NVD-NIST,CVE-2023-25527 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25527,https://da.gd/I3zrSF
NVD-NIST,CVE-2023-25528 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25528,https://da.gd/8gQ7mY
NVD-NIST,CVE-2023-25529 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25529,https://da.gd/W8SrO
NVD-NIST,CVE-2023-25530 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25530,https://da.gd/fVzx
NVD-NIST,CVE-2023-25531 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25531,https://da.gd/OkKq1
NVD-NIST,CVE-2023-25532 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25532,https://da.gd/yPAC
NVD-NIST,CVE-2023-25533 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25533,https://da.gd/05y0CT
NVD-NIST,CVE-2023-25534 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25534,https://da.gd/P0ZiW
NVD-NIST,CVE-2023-31008 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31008,https://da.gd/sWX1
NVD-NIST,CVE-2023-31009 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31009,https://da.gd/4ran
NVD-NIST,CVE-2023-31010 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31010,https://da.gd/q97AQo
NVD-NIST,CVE-2023-31011 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31011,https://da.gd/jDtXD
NVD-NIST,CVE-2023-31012 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31012,https://da.gd/XwRYlm
NVD-NIST,CVE-2023-31013 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31013,https://da.gd/SwWWVr
NVD-NIST,CVE-2023-31014 (geforce_now),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31014,https://da.gd/IGFLz9
NVD-NIST,CVE-2023-31015 (dgx_h100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31015,https://da.gd/QMfvD6
NVD-NIST,CVE-2023-38351 (partition_wizard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38351,https://da.gd/v4VXfs
NVD-NIST,CVE-2023-38352 (partition_wizard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38352,https://da.gd/KmG2pb
NVD-NIST,CVE-2023-38353 (power_data_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38353,https://da.gd/aFl8t5
NVD-NIST,CVE-2023-38354 (movie_maker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38354,https://da.gd/VVzE
NVD-NIST,CVE-2023-38355 (movie_maker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38355,https://da.gd/kDQ3Sm
NVD-NIST,CVE-2023-38356 (power_data_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38356,https://da.gd/GvPhM
NVD-NIST,CVE-2023-41374 (kostac_plc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41374,https://da.gd/XIKMpJ
NVD-NIST,CVE-2023-41375 (kostac_plc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41375,https://da.gd/XBBw
NVD-NIST,CVE-2023-42450 (mastodon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42450,https://da.gd/8y9596
NVD-NIST,CVE-2023-42451 (mastodon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42451,https://da.gd/YKYGY
NVD-NIST,CVE-2023-42452 (mastodon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42452,https://da.gd/8UVK0
NVD-NIST,CVE-2023-5074 (d-view_8),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5074,https://da.gd/Nr00Dl
NVD-NIST,CVE-2023-5084 (hestiacp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5084,https://da.gd/vUzVz
