feed,title,long_url,short_url
NVD-NIST,"CVE-2022-47553 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47553,https://da.gd/j012
NVD-NIST,"CVE-2022-47555 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47555,https://da.gd/wIIMM
NVD-NIST,"CVE-2022-47556 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47556,https://da.gd/3KwFLO
NVD-NIST,"CVE-2022-47557 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47557,https://da.gd/LQEBF
NVD-NIST,"CVE-2022-47558 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47558,https://da.gd/qbl6HI
NVD-NIST,CVE-2023-25526 (cumulus_linux),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25526,https://da.gd/fvKwpH
NVD-NIST,CVE-2023-26144 (graphql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26144,https://da.gd/yMPnU
NVD-NIST,CVE-2023-32184 (welcome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32184,https://da.gd/KUYY
NVD-NIST,CVE-2023-38255 (modulys_gp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38255,https://da.gd/MFaB7C
NVD-NIST,"CVE-2023-41179 (apex_one, worry-free_business_security, worry-free_business_security_services)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41179,https://da.gd/4p0TzX
NVD-NIST,CVE-2023-41387 (flutter_downloader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41387,https://da.gd/CzI3G
NVD-NIST,CVE-2023-41890 (saml2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41890,https://da.gd/jnUjsr
NVD-NIST,CVE-2023-41965 (modulys_gp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41965,https://da.gd/BEYYhf
NVD-NIST,CVE-2023-42443 (vyper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42443,https://da.gd/xEA3v8
NVD-NIST,CVE-2023-42446 (pow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42446,https://da.gd/aqC8P
NVD-NIST,CVE-2023-43196 (di-7200g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43196,https://da.gd/frrj
NVD-NIST,CVE-2023-43197 (di-7200g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43197,https://da.gd/o3kjxQ
NVD-NIST,CVE-2023-43198 (di-7200g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43198,https://da.gd/foEoY
NVD-NIST,CVE-2023-43199 (di-7200g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43199,https://da.gd/PuVyj
NVD-NIST,CVE-2023-43200 (di-7200g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43200,https://da.gd/UcvP
NVD-NIST,CVE-2023-43201 (di-7200g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43201,https://da.gd/tDExQ
NVD-NIST,CVE-2023-43202 (dwl-6610ap_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43202,https://da.gd/wLgYQ7
NVD-NIST,CVE-2023-43203 (dwl-6610ap_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43203,https://da.gd/FJkf3
NVD-NIST,CVE-2023-43204 (dwl-6610ap_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43204,https://da.gd/Vc34w
NVD-NIST,CVE-2023-43206 (dwl-6610ap_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43206,https://da.gd/BjT8P
NVD-NIST,CVE-2023-43207 (dwl-6610ap_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43207,https://da.gd/5kkz03
