feed,title,long_url,short_url
ArXiv:cs.CR,Pseudorandom (Function-Like) Quantum State Generators: New Definitions and Applications,https://arxiv.org/abs/2211.01444v1,
ArXiv:cs.CR,"MPCFormer: fast, performant and private Transformer inference with MPC",https://arxiv.org/abs/2211.01452v1,
ArXiv:cs.CR,Partially-Observable Security Games for Automating Attack-Defense Analysis,https://arxiv.org/abs/2211.01508v1,
ArXiv:cs.CR,Reliable Malware Analysis and Detection using Topology Data Analysis,https://arxiv.org/abs/2211.01535v1,
ArXiv:cs.CR,Data-free Defense of Black Box Models Against Adversarial Attacks,https://arxiv.org/abs/2211.01579v1,
ArXiv:cs.CR,AdaChain: A Learned Adaptive Blockchain,https://arxiv.org/abs/2211.01580v1,
ArXiv:cs.CR,Try to Avoid Attacks: A Federated Data Sanitization Defense for Healthcare IoMT Systems,https://arxiv.org/abs/2211.01592v1,
ArXiv:cs.CR,Leveraging Domain Features for Detecting Adversarial Attacks Against Deep Speech Recognition in Noise,https://arxiv.org/abs/2211.01621v1,
ArXiv:cs.CR,Private Semi-supervised Knowledge Transfer for Deep Learning from Noisy Labels,https://arxiv.org/abs/2211.01628v1,
ArXiv:cs.CR,Towards federated multivariate statistical process control (FedMSPC),https://arxiv.org/abs/2211.01645v1,
ArXiv:cs.CR,GRAIMATTER Green Paper: Recommendations for disclosure control of trained Machine Learning (ML) models from Trusted Research Environments (TREs),https://arxiv.org/abs/2211.01656v1,
ArXiv:cs.CR,Secret Sharing for Generic Theoretic Cryptography,https://arxiv.org/abs/2211.01658v1,
ArXiv:cs.CR,From Auditable Quantum Authentication to Best-of-Both-Worlds Multiparty Quantum Computation with Public Verifiable Identifiable Abort,https://arxiv.org/abs/2211.01665v1,
ArXiv:cs.CR,Looking Beyond IoCs: Automatically Extracting Attack Patterns from External CTI,https://arxiv.org/abs/2211.01753v1,
ArXiv:cs.CR,FedMint: Intelligent Bilateral Client Selection in Federated Learning with Newcomer IoT Devices,https://arxiv.org/abs/2211.01805v1,
ArXiv:cs.CR,BATT: Backdoor Attack with Transformation-based Triggers,https://arxiv.org/abs/2211.01806v1,
ArXiv:cs.CR,Dormant Neural Trojans,https://arxiv.org/abs/2211.01808v1,
ArXiv:cs.CR,Demo: LE3D: A Privacy-preserving Lightweight Data Drift Detection Framework,https://arxiv.org/abs/2211.01827v1,
ArXiv:cs.CR,LE3D: A Lightweight Ensemble Framework of Data Drift Detectors for Resource-Constrained Devices,https://arxiv.org/abs/2211.01840v1,
ArXiv:cs.CR,Reinforcement Learning based Cyberattack Model for Adaptive Traffic Signal Controller in Connected Transportation Systems,https://arxiv.org/abs/2211.01845v1,
ArXiv:cs.CR,Revisiting Hyperparameter Tuning with Differential Privacy,https://arxiv.org/abs/2211.01852v1,
ArXiv:cs.CR,M-to-N Backdoor Paradigm: A Stealthy and Fuzzy Attack to Deep Learning Models,https://arxiv.org/abs/2211.01875v1,
ArXiv:cs.CR,Single SMPC Invocation DPHelmet: Differentially Private Distributed Learning on a Large Scale,https://arxiv.org/abs/2211.02003v1,
ArXiv:cs.CR,Algorithmic Obfuscation for LDPC Decoders,https://arxiv.org/abs/2104.03814v3,
ArXiv:cs.CR,DP$^2$-VAE: Differentially Private Pre-trained Variational Autoencoders,https://arxiv.org/abs/2208.03409v2,
ArXiv:cs.CR,Dynamic Pricing for Non-fungible Resources: Designing Multidimensional Blockchain Fee Markets,https://arxiv.org/abs/2208.07919v2,
ArXiv:cs.CR,Memory Tagging: A Memory Efficient Design,https://arxiv.org/abs/2209.00307v2,
ArXiv:cs.CR,SecSkyline: Fast Privacy-Preserving Skyline Queries over Encrypted Cloud Databases,https://arxiv.org/abs/2209.07064v2,
ArXiv:cs.CR,SCL: A Secure Concurrency Layer For Paranoid Stateful Lambdas,https://arxiv.org/abs/2210.11703v2,
ArXiv:cs.CR,The Impostor Among US(B): Off-Path Injection Attacks on USB Communications,https://arxiv.org/abs/2211.01109v2,
