feed,title,long_url,short_url
ArXiv:cs.CR,detectGNN: Harnessing Graph Neural Networks for Enhanced Fraud Detection in Credit Card Transactions,https://arxiv.org/abs/2503.22681,
ArXiv:cs.CR,A Novel Chaos-Based Cryptographic Scrambling Technique to Secure Medical Images,https://arxiv.org/abs/2503.22683,
ArXiv:cs.CR,Binary and Multi-Class Intrusion Detection in IoT Using Standalone and Hybrid Machine and Deep Learning Models,https://arxiv.org/abs/2503.22684,
ArXiv:cs.CR,Truth in Text: A Meta-Analysis of ML-Based Cyber Information Influence Detection Approaches,https://arxiv.org/abs/2503.22686,
ArXiv:cs.CR,Analyzing Performance Bottlenecks in Zero-Knowledge Proof Based Rollups on Ethereum,https://arxiv.org/abs/2503.22709,
ArXiv:cs.CR,Assessing the influence of cybersecurity threats and risks on the adoption and growth of digital banking: a systematic literature review,https://arxiv.org/abs/2503.22710,
ArXiv:cs.CR,FeatherWallet: A Lightweight Mobile Cryptocurrency Wallet Using zk-SNARKs,https://arxiv.org/abs/2503.22717,
ArXiv:cs.CR,Reasoning Under Threat: Symbolic and Neural Techniques for Cybersecurity Verification,https://arxiv.org/abs/2503.22755,
ArXiv:cs.CR,Data Poisoning in Deep Learning: A Survey,https://arxiv.org/abs/2503.22759,
ArXiv:cs.CR,Malicious and Unintentional Disclosure Risks in Large Language Models for Code Generation,https://arxiv.org/abs/2503.22760,
ArXiv:cs.CR,Non-control-Data Attacks and Defenses: A review,https://arxiv.org/abs/2503.22765,
ArXiv:cs.CR,Improving the Context Length and Efficiency of Code Retrieval for Tracing Security Vulnerability Fixes,https://arxiv.org/abs/2503.22935,
ArXiv:cs.CR,EncGPT: A Multi-Agent Workflow for Dynamic Encryption Algorithms,https://arxiv.org/abs/2503.23138,
ArXiv:cs.CR,Large Language Models are Unreliable for Cyber Threat Intelligence,https://arxiv.org/abs/2503.23175,
ArXiv:cs.CR,Wagner's Algorithm Provably Runs in Subexponential Time for SIS$^\infty$,https://arxiv.org/abs/2503.23238,
ArXiv:cs.CR,Encrypted Prompt: Securing LLM Applications Against Unauthorized Actions,https://arxiv.org/abs/2503.23250,
ArXiv:cs.CR,Comprehensive Survey towards Security Authentication Methods for Satellite Communication Systems,https://arxiv.org/abs/2503.23277,
ArXiv:cs.CR,"Model Context Protocol (MCP): Landscape, Security Threats, and Future Research Directions",https://arxiv.org/abs/2503.23278,
ArXiv:cs.CR,FedCAPrivacy: Privacy-Preserving Heterogeneous Federated Learning with Anonymous Adaptive Clustering,https://arxiv.org/abs/2503.23292,
ArXiv:cs.CR,Demystifying Private Transactions and Their Impact in PoW and PoS Ethereum,https://arxiv.org/abs/2503.23510,
ArXiv:cs.CR,Buffer is All You Need: Defending Federated Learning against Backdoor Attacks under Non-iids via Buffering,https://arxiv.org/abs/2503.23511,
ArXiv:cs.CR,To See or Not to See: A Privacy Threat Model for Digital Forensics in Crime Investigation,https://arxiv.org/abs/2503.23533,
ArXiv:cs.CR,Security Analysis of Chain-FS service,https://arxiv.org/abs/2503.23627,
ArXiv:cs.CR,THEMIS: Towards Practical Intellectual Property Protection for Post-Deployment On-Device Deep Learning Models,https://arxiv.org/abs/2503.23748,
ArXiv:cs.CR,ObfusQate: Unveiling the First Quantum Program Obfuscation Framework,https://arxiv.org/abs/2503.23785,
ArXiv:cs.CR,Get the Agents Drunk: Memory Perturbations in Autonomous Agent-based Recommender Systems,https://arxiv.org/abs/2503.23804,
ArXiv:cs.CR,A Channel-Triggered Backdoor Attack on Wireless Semantic Image Reconstruction,https://arxiv.org/abs/2503.23866,
ArXiv:cs.CR,AMB-FHE: Adaptive Multi-biometric Fusion with Fully Homomorphic Encryption,https://arxiv.org/abs/2503.23949,
ArXiv:cs.CR,Output Constraints as Attack Surface: Exploiting Structured Generation to Bypass LLM Safety Mechanisms,https://arxiv.org/abs/2503.24191,
ArXiv:cs.CR,Provenance of Adaptation in Scientific and Business Workflows -- Literature Review,https://arxiv.org/abs/2503.22685,
ArXiv:cs.CR,ShieldAgent: Shielding Agents via Verifiable Safety Policy Reasoning,https://arxiv.org/abs/2503.22738,
ArXiv:cs.CR,DC-SGD: Differentially Private SGD with Dynamic Clipping through Gradient Norm Distribution Estimation,https://arxiv.org/abs/2503.22988,
ArXiv:cs.CR,AuditVotes: A Framework Towards More Deployable Certified Robustness for Graph Neural Networks,https://arxiv.org/abs/2503.22998,
ArXiv:cs.CR,Multi-image quantum encryption scheme using blocks of bit planes and images,https://arxiv.org/abs/2503.23268,
ArXiv:cs.CR,From Content Creation to Citation Inflation: A GenAI Case Study,https://arxiv.org/abs/2503.23414,
ArXiv:cs.CR,What Makes an Evaluation Useful? Common Pitfalls and Best Practices,https://arxiv.org/abs/2503.23424,
ArXiv:cs.CR,"The Processing goes far beyond ""the app"" -- Privacy issues of decentralized Digital Contact Tracing using the example of the German Corona-Warn-App (CWA)",https://arxiv.org/abs/2503.23444,
ArXiv:cs.CR,Detecting Functional Bugs in Smart Contracts through LLM-Powered and Bug-Oriented Composite Analysis,https://arxiv.org/abs/2503.23718,
ArXiv:cs.CR,A Practical Rollup Escape Hatch Design,https://arxiv.org/abs/2503.23986,
ArXiv:cs.CR,Digital Nudges Using Emotion Regulation to Reduce Online Disinformation Sharing,https://arxiv.org/abs/2503.24037,
ArXiv:cs.CR,Dark patterns in e-commerce: a dataset and its baseline evaluations,https://arxiv.org/abs/2211.06543,
ArXiv:cs.CR,Libertas: Privacy-Preserving Collective Computation for Decentralised Personal Data Stores,https://arxiv.org/abs/2309.16365,
