feed,title,long_url,short_url
ArXiv:cs.CR,Security Incentivization: An Empirical Study of how Micropayments Impact Code Security,https://arxiv.org/abs/2605.13100,
ArXiv:cs.CR,DiffusionHijack: Supply-Chain PRNG Backdoor Attack on Diffusion Models and Quantum Random Number Defense,https://arxiv.org/abs/2605.13115,
ArXiv:cs.CR,Extending Blockchain Untraceability with Plausible Deniability,https://arxiv.org/abs/2605.13132,
ArXiv:cs.CR,Empowering IoT Security: On-Device Intrusion Detection in Resource Constrained Devices,https://arxiv.org/abs/2605.13159,
ArXiv:cs.CR,LoREnc: Low-Rank Encryption for Securing Foundation Models and LoRA Adapters,https://arxiv.org/abs/2605.13163,
ArXiv:cs.CR,Backdoor Channels Hidden in Latent Space: Cryptographic Undetectability in Modern Neural Networks,https://arxiv.org/abs/2605.13214,
ArXiv:cs.CR,Automatic Detection of Reference Counting Bugs in Linux Kernel Drivers,https://arxiv.org/abs/2605.13246,
ArXiv:cs.CR,Context-Aware Web Attack Detection in Open-Source SIEM Systems via MITRE ATT&CK-Enriched Behavioral Profiling,https://arxiv.org/abs/2605.13337,
ArXiv:cs.CR,Inducing Overthink: Hierarchical Genetic Algorithm-based DoS Attack on Black-Box Large Language Reasoning Models,https://arxiv.org/abs/2605.13338,
ArXiv:cs.CR,Model-Agnostic Lifelong LLM Safety via Externalized Attack-Defense Co-Evolution,https://arxiv.org/abs/2605.13411,
ArXiv:cs.CR,Sleeper Channels and Provenance Gates: Persistent Prompt Injection in Always-on Autonomous AI Agents,https://arxiv.org/abs/2605.13471,
ArXiv:cs.CR,Phantom Force: Injecting Adversarial Tactile Perceptions into Embodied Intelligence via EMI,https://arxiv.org/abs/2605.13492,
ArXiv:cs.CR,Limits of Personalizing Differential Privacy Budgets,https://arxiv.org/abs/2605.13503,
ArXiv:cs.CR,EBCC: Enclave-Backed Confidential Containers via OCI-Compatible Runtime Integration,https://arxiv.org/abs/2605.13676,
ArXiv:cs.CR,MQTT Across a Raspberry Pi 5 IoT Network Utilizing Quantum-resistant Signature Algorithms,https://arxiv.org/abs/2605.13698,
ArXiv:cs.CR,Identifying AI Web Scrapers Using Canary Tokens,https://arxiv.org/abs/2605.13706,
ArXiv:cs.CR,DisAgg: Distributed Aggregators for Efficient Secure Aggregation in Federated Learning,https://arxiv.org/abs/2605.13708,
ArXiv:cs.CR,VectorSmuggle: Steganographic Exfiltration in Embedding Stores and a Cryptographic Provenance Defense,https://arxiv.org/abs/2605.13764,
ArXiv:cs.CR,Interoperability Effects: Extending DeFi Lending Risk Models to Multi-Chain Environments,https://arxiv.org/abs/2605.12508,
ArXiv:cs.CR,Do Androids Dream of Breaking the Game? Systematically Auditing AI Agent Benchmarks with BenchJack,https://arxiv.org/abs/2605.12673,
ArXiv:cs.CR,"Large Language Models for Agentic NetOps and AIOps: Architectures, Evaluation, and Safety",https://arxiv.org/abs/2605.12729,
ArXiv:cs.CR,Dynamic Transaction Scheduling and Pricing in the Ethereum Mempool,https://arxiv.org/abs/2605.12794,
ArXiv:cs.CR,REALISTA: Realistic Latent Adversarial Attacks that Elicit LLM Hallucinations,https://arxiv.org/abs/2605.12813,
ArXiv:cs.CR,Persona-Model Collapse in Emergent Misalignment,https://arxiv.org/abs/2605.12850,
ArXiv:cs.CR,Language-Based Agent Control,https://arxiv.org/abs/2605.12863,
ArXiv:cs.CR,QCIVET: A Quantum--Classical Pipeline Integrity Framework with Contract-Based Subtype Verification and Hash-Chained Audit Traces,https://arxiv.org/abs/2605.13109,
ArXiv:cs.CR,Code-Centric Detection of Vulnerability-Fixing Commits: A Unified Benchmark and Empirical Study,https://arxiv.org/abs/2605.13138,
ArXiv:cs.CR,PoisonCap: Efficient Hierarchical Temporal Safety for CHERI,https://arxiv.org/abs/2605.13210,
ArXiv:cs.CR,Uncertainty-Aware 3D Position Refinement for Multi-UAV Systems,https://arxiv.org/abs/2605.13500,
ArXiv:cs.CR,"Backdoor Threats in Variational Quantum Circuits: Taxonomy, Attacks, and Defenses",https://arxiv.org/abs/2605.13796,
