feed,title,long_url,short_url
PacketstormSecurity,Artica Proxy 4.50 Loopback Service Disclosure,https://packetstormsecurity.com/files/177484/KL-001-2024-004.txt,https://da.gd/Zd8I3L
PacketstormSecurity,Artica Proxy 4.40 / 4.50 Authentication Bypass / Privilege Escalation,https://packetstormsecurity.com/files/177483/KL-001-2024-003.txt,https://da.gd/DNtKs
PacketstormSecurity,Artica Proxy 4.50 Unauthenticated PHP Deserialization,https://packetstormsecurity.com/files/177482/KL-001-2024-002.txt,https://da.gd/PJbs
PacketstormSecurity,Artica Proxy 4.40 / 4.50 Local File Inclusion / Traversal,https://packetstormsecurity.com/files/177481/KL-001-2024-001.txt,https://da.gd/UGNd7
PacketstormSecurity,Red Hat Security Advisory 2024-1188-03,https://packetstormsecurity.com/files/177475/RHSA-2024-1188-03.txt,https://da.gd/fiyr
PacketstormSecurity,Red Hat Security Advisory 2024-1184-03,https://packetstormsecurity.com/files/177474/RHSA-2024-1184-03.txt,https://da.gd/6kfqtD
PacketstormSecurity,Red Hat Security Advisory 2024-1155-03,https://packetstormsecurity.com/files/177473/RHSA-2024-1155-03.txt,https://da.gd/yV0mkm
PacketstormSecurity,Red Hat Security Advisory 2024-1154-03,https://packetstormsecurity.com/files/177472/RHSA-2024-1154-03.txt,https://da.gd/x1VL69
PacketstormSecurity,Red Hat Security Advisory 2024-1153-03,https://packetstormsecurity.com/files/177471/RHSA-2024-1153-03.txt,https://da.gd/A7xZ1
PacketstormSecurity,Red Hat Security Advisory 2024-1152-03,https://packetstormsecurity.com/files/177470/RHSA-2024-1152-03.txt,https://da.gd/n8twf
PacketstormSecurity,Red Hat Security Advisory 2024-1150-03,https://packetstormsecurity.com/files/177469/RHSA-2024-1150-03.txt,https://da.gd/BAfNB
PacketstormSecurity,Red Hat Security Advisory 2024-1149-03,https://packetstormsecurity.com/files/177468/RHSA-2024-1149-03.txt,https://da.gd/mHhs
PacketstormSecurity,Red Hat Security Advisory 2024-1147-03,https://packetstormsecurity.com/files/177467/RHSA-2024-1147-03.txt,https://da.gd/1pReM
PacketstormSecurity,Red Hat Security Advisory 2024-1142-03,https://packetstormsecurity.com/files/177466/RHSA-2024-1142-03.txt,https://da.gd/0LCvn
PacketstormSecurity,Red Hat Security Advisory 2024-1141-03,https://packetstormsecurity.com/files/177465/RHSA-2024-1141-03.txt,https://da.gd/fkcwv
PacketstormSecurity,Red Hat Security Advisory 2024-1139-03,https://packetstormsecurity.com/files/177464/RHSA-2024-1139-03.txt,https://da.gd/vqkTfS
PacketstormSecurity,Red Hat Security Advisory 2024-1134-03,https://packetstormsecurity.com/files/177463/RHSA-2024-1134-03.txt,https://da.gd/tNqOY3
PacketstormSecurity,Red Hat Security Advisory 2024-1131-03,https://packetstormsecurity.com/files/177462/RHSA-2024-1131-03.txt,https://da.gd/a84lD
PacketstormSecurity,Red Hat Security Advisory 2024-1130-03,https://packetstormsecurity.com/files/177461/RHSA-2024-1130-03.txt,https://da.gd/PIgW0s
PacketstormSecurity,Red Hat Security Advisory 2024-1129-03,https://packetstormsecurity.com/files/177460/RHSA-2024-1129-03.txt,https://da.gd/gyIOab
