feed,title,long_url,short_url
ArXiv:cs.CR,Look Ahead ORAM: Obfuscating Addresses in Recommendation Model Training,https://arxiv.org/abs/2107.08094v1,
ArXiv:cs.CR,Anonymous Blockchain-based System for Consortium,https://arxiv.org/abs/2107.08279v1,
ArXiv:cs.CR,"As Easy as 1, 2, 3: Behavioural Testing of NMT Systems for Numerical Translation",https://arxiv.org/abs/2107.08357v1,
ArXiv:cs.CR,A Survey on Data-driven Software Vulnerability Assessment and Prioritization,https://arxiv.org/abs/2107.08364v1,
ArXiv:cs.CR,SpecBox: A Label-Based Transparent Speculation Scheme Against Transient Execution Attacks,https://arxiv.org/abs/2107.08367v1,
ArXiv:cs.CR,"Differentially Private Bayesian Neural Networks on Accuracy, Privacy and Reliability",https://arxiv.org/abs/2107.08461v1,
ArXiv:cs.CR,System-Wide Security for Offline Payment Terminals,https://arxiv.org/abs/2107.08490v1,
ArXiv:cs.CR,EvilModel: Hiding Malware Inside of Neural Network Models,https://arxiv.org/abs/2107.08590v1,
ArXiv:cs.CR,Trends in Blockchain and Federated Learning for Data Sharing in Distributed Platforms,https://arxiv.org/abs/2107.08624v1,
ArXiv:cs.CR,Zero Trust Service Function Chaining,https://arxiv.org/abs/2107.08671v1,
ArXiv:cs.CR,Influence of a Set of Variables on a Boolean Function,https://arxiv.org/abs/2107.08676v1,
ArXiv:cs.CR,Structural Watermarking to Deep Neural Networks via Network Channel Pruning,https://arxiv.org/abs/2107.08688v1,
ArXiv:cs.CR,Deceptive Logic Locking for Hardware Integrity Protection against Machine Learning Attacks,https://arxiv.org/abs/2107.08695v1,
ArXiv:cs.CR,CVEfixes: Automated Collection of Vulnerabilities and Their Fixes from Open-Source Software,https://arxiv.org/abs/2107.08760v1,
ArXiv:cs.CR,Renyi Differential Privacy of the Subsampled Shuffle Model in Distributed Learning,https://arxiv.org/abs/2107.08763v1,
ArXiv:cs.CR,Higher-degree supersingular group actions,https://arxiv.org/abs/2107.08832v1,
ArXiv:cs.CR,MEGEX: Data-Free Model Extraction Attack against Gradient-Based Explainable AI,https://arxiv.org/abs/2107.08909v1,
ArXiv:cs.CR,Introducing a Family of Synthetic Datasets for Research on Bias in Machine Learning,https://arxiv.org/abs/2107.08928v1,
ArXiv:cs.CR,Incentives in Ethereum's Hybrid Casper Protocol,https://arxiv.org/abs/1903.04205v3,
ArXiv:cs.CR,Weighted Voting on the Blockchain: Improving Consensus in Proof of Stake Protocols,https://arxiv.org/abs/1903.04213v4,
ArXiv:cs.CR,Oceanic Games: Centralization Risks and Incentives in Blockchain Mining,https://arxiv.org/abs/1904.02368v4,
ArXiv:cs.CR,PREStO: A Systematic Framework for Blockchain Consensus Protocols,https://arxiv.org/abs/1906.06540v3,
ArXiv:cs.CR,SilentDelivery: Practical Timed-delivery of Private Information using Smart Contracts,https://arxiv.org/abs/1912.07824v2,
ArXiv:cs.CR,Differentially Private Naive Bayes Classifier using Smooth Sensitivity,https://arxiv.org/abs/2003.13955v2,
ArXiv:cs.CR,A blockchain-based Forensic Model for Financial Crime Investigation: The Embezzlement Scenario,https://arxiv.org/abs/2008.07958v3,
ArXiv:cs.CR,Information Leakage Games: Exploring Information as a Utility Function,https://arxiv.org/abs/2012.12060v2,
ArXiv:cs.CR,Cryptographic multilinear maps using pro-p groups,https://arxiv.org/abs/2102.04513v2,
ArXiv:cs.CR,Systematic Mutation-based Evaluation of the Soundness of Security-focused Android Static Analysis Techniques,https://arxiv.org/abs/2102.06829v2,
ArXiv:cs.CR,Bottlenecks in Blockchain Consensus Protocols,https://arxiv.org/abs/2103.04234v3,
ArXiv:cs.CR,Fed-EINI: An Efficient and Interpretable Inference Framework for Decision Tree Ensembles in Federated Learning,https://arxiv.org/abs/2105.09540v4,
ArXiv:cs.CR,Semantic Security for Indoor THz-Wireless Communication,https://arxiv.org/abs/2105.09840v2,
ArXiv:cs.CR,Code Integrity Attestation for PLCs using Black Box Neural Network Predictions,https://arxiv.org/abs/2106.07851v2,
ArXiv:cs.CR,Voting for the right answer: Adversarial defense for speaker verification,https://arxiv.org/abs/2106.07868v2,
ArXiv:cs.CR,SecureDL: Securing Code Execution and Access Control for Distributed Data Analytics Platforms,https://arxiv.org/abs/2106.13123v2,
ArXiv:cs.CR,An Empirical Analysis of Practitioners' Perspectives on Security Tool Integration into DevOps,https://arxiv.org/abs/2107.02096v3,
ArXiv:cs.CR,RoFL: Attestable Robustness for Secure Federated Learning,https://arxiv.org/abs/2107.03311v2,
ArXiv:cs.CR,Hack The Box: Fooling Deep Learning Abstraction-Based Monitors,https://arxiv.org/abs/2107.04764v3,
ArXiv:cs.CR,Why Crypto-detectors Fail: A Systematic Evaluation of Cryptographic Misuse Detection Techniques,https://arxiv.org/abs/2107.07065v2,
