feed,title,long_url,short_url
ArXiv:cs.CR,VSMask: Defending Against Voice Synthesis Attack via Real-Time Predictive Perturbation,https://arxiv.org/abs/2305.05736v1,
ArXiv:cs.CR,Comprehensive Dataset of Synthetic and Manipulated Overhead Imagery for Development and Evaluation of Forensic Tools,https://arxiv.org/abs/2305.05784v1,
ArXiv:cs.CR,Similarity-Based Logic Locking Against Machine Learning Attacks,https://arxiv.org/abs/2305.05870v1,
ArXiv:cs.CR,Quantization Aware Attack: Enhancing the Transferability of Adversarial Attacks across Target Models with Different Quantization Bitwidths,https://arxiv.org/abs/2305.05875v1,
ArXiv:cs.CR,RNNS: Representation Nearest Neighbor Search Black-Box Attack on Code Models,https://arxiv.org/abs/2305.05896v1,
ArXiv:cs.CR,DPMLBench: Holistic Evaluation of Differentially Private Machine Learning,https://arxiv.org/abs/2305.05900v1,
ArXiv:cs.CR,Revisiting Fully Homomorphic Encryption Schemes,https://arxiv.org/abs/2305.05904v1,
ArXiv:cs.CR,Spectrum Breathing: Protecting Over-the-Air Federated Learning Against Interference,https://arxiv.org/abs/2305.05933v1,
ArXiv:cs.CR,Unraveling the MEV Enigma: ABI-Free Detection Model using Graph Neural Networks,https://arxiv.org/abs/2305.05952v1,
ArXiv:cs.CR,Privacy-Preserving Recommender Systems with Synthetic Query Generation using Differentially Private Large Language Models,https://arxiv.org/abs/2305.05973v1,
ArXiv:cs.CR,Transaction Confirmation in Coded Blockchain,https://arxiv.org/abs/2305.05977v1,
ArXiv:cs.CR,Private Product Computation using Quantum Entanglement,https://arxiv.org/abs/2305.05993v1,
ArXiv:cs.CR,FedSOV: Federated Model Secure Ownership Verification with Unforgeable Signature,https://arxiv.org/abs/2305.06085v1,
ArXiv:cs.CR,SafeLLVM: LLVM Without The ROP Gadgets!,https://arxiv.org/abs/2305.06092v1,
ArXiv:cs.CR,Differential Privacy for Protecting Private Patterns in Data Streams,https://arxiv.org/abs/2305.06105v1,
ArXiv:cs.CR,A Deep Dive into NFT Rug Pulls,https://arxiv.org/abs/2305.06108v1,
ArXiv:cs.CR,Conflict Analysis and Resolution of Safety and Security Boundary Conditions for Industrial Control Systems,https://arxiv.org/abs/2305.06185v1,
ArXiv:cs.CR,Privacy-Preserving Prompt Tuning for Large Language Model Services,https://arxiv.org/abs/2305.06212v1,
ArXiv:cs.CR,Patchwork Learning: A Paradigm Towards Integrative Analysis across Diverse Biomedical Data Sources,https://arxiv.org/abs/2305.06217v1,
ArXiv:cs.CR,FedPDD: A Privacy-preserving Double Distillation Framework for Cross-silo Federated Recommendation,https://arxiv.org/abs/2305.06272v1,
ArXiv:cs.CR,Maximal Leakage of Masked Implementations Using Mrs. Gerber's Lemma for Min-Entropy,https://arxiv.org/abs/2305.06276v1,
ArXiv:cs.CR,Improved Image Wasserstein Attacks and Defenses,https://arxiv.org/abs/2004.12478v2,
ArXiv:cs.CR,BBB-Voting: 1-out-of-k Blockchain-Based Boardroom Voting,https://arxiv.org/abs/2010.09112v4,
ArXiv:cs.CR,Automated Mapping of Vulnerability Advisories onto their Fix Commits in Open Source Repositories,https://arxiv.org/abs/2103.13375v2,
ArXiv:cs.CR,Privacy-Preserving Logistic Regression Training with A Faster Gradient Variant,https://arxiv.org/abs/2201.10838v4,
ArXiv:cs.CR,Strategic Latency Reduction in Blockchain Peer-to-Peer Networks,https://arxiv.org/abs/2205.06837v3,
ArXiv:cs.CR,Using Anomaly Detection to Detect Poisoning Attacks in Federated Learning Applications,https://arxiv.org/abs/2207.08486v2,
ArXiv:cs.CR,Invisible Backdoor Attack with Dynamic Triggers against Person Re-identification,https://arxiv.org/abs/2211.10933v2,
ArXiv:cs.CR,SALSA PICANTE: a machine learning attack on LWE with binary secrets,https://arxiv.org/abs/2303.04178v2,
ArXiv:cs.CR,Pitfalls of the sublinear QAOA-based factorization algorithm,https://arxiv.org/abs/2303.04656v2,
ArXiv:cs.CR,Privacy-Preserving CNN Training with Transfer Learning,https://arxiv.org/abs/2304.03807v2,
ArXiv:cs.CR,An attack resilient policy on the tip pool for DAG-based distributed ledgers,https://arxiv.org/abs/2304.06369v2,
ArXiv:cs.CR,"Security-Enhancing Digital Twins: Characteristics, Indicators, and Future Perspectives",https://arxiv.org/abs/2305.00639v2,
ArXiv:cs.CR,FedZKP: Federated Model Ownership Verification with Zero-knowledge Proof,https://arxiv.org/abs/2305.04507v2,
