feed,title,long_url,short_url
NVD-NIST,CVE-2022-2807 (prens_student_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2807,https://bit.ly/3UOhD5v
NVD-NIST,CVE-2022-2808 (prens_student_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2808,https://bit.ly/3UOhAql
NVD-NIST,CVE-2022-3696 (xg_firewall_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3696,https://bit.ly/3EWxmta
NVD-NIST,CVE-2022-3713 (xg_firewall_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3713,https://bit.ly/3Uu0LAx
NVD-NIST,CVE-2022-41969 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41969,https://bit.ly/3HdoF0u
NVD-NIST,CVE-2022-4208 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4208,https://bit.ly/3UOhz5L
NVD-NIST,CVE-2022-4209 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4209,https://bit.ly/3UOhAGR
NVD-NIST,CVE-2022-4210 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4210,https://bit.ly/3UOhA9P
NVD-NIST,CVE-2022-4211 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4211,https://bit.ly/3UzDYDD
NVD-NIST,CVE-2022-4212 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4212,https://bit.ly/3HdoEJY
NVD-NIST,CVE-2022-4213 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4213,https://bit.ly/3HdoD8S
NVD-NIST,CVE-2022-4214 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4214,https://bit.ly/3UA7gC6
NVD-NIST,CVE-2022-4215 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4215,https://bit.ly/3EWxlW8
NVD-NIST,CVE-2022-4216 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4216,https://bit.ly/3HdoCSm
NVD-NIST,CVE-2022-4217 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4217,https://bit.ly/3HdoCBQ
NVD-NIST,CVE-2022-4218 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4218,https://bit.ly/3UAtNPd
NVD-NIST,CVE-2022-4219 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4219,https://bit.ly/3UCFGnA
NVD-NIST,CVE-2022-4220 (chained_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4220,https://bit.ly/3EWxn0c
NVD-NIST,CVE-2022-4270 (m-files_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4270,https://bit.ly/3Ux1RM8
NVD-NIST,CVE-2022-43325 (omnia_mpx_node_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43325,https://bit.ly/3UOhCyt
NVD-NIST,CVE-2022-43333 (tvox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43333,https://bit.ly/3UOhEq5
NVD-NIST,CVE-2022-44928 (dvg-g5402sp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44928,https://bit.ly/3HdoFO2
NVD-NIST,CVE-2022-44929 (dvg-g5402sp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44929,https://bit.ly/3HdoEcW
NVD-NIST,CVE-2022-44930 (dhp-w310av_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44930,https://bit.ly/3iGqoko
NVD-NIST,CVE-2022-44944 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44944,https://bit.ly/3UOhDCx
NVD-NIST,CVE-2022-44946 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44946,https://bit.ly/3UOhEGB
NVD-NIST,CVE-2022-44947 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44947,https://bit.ly/3Hi1mmd
NVD-NIST,CVE-2022-45215 (book_store_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45215,https://bit.ly/3UOhFu9
NVD-NIST,CVE-2022-45562 (omnia_mpx_node_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45562,https://bit.ly/3EWxo4g
NVD-NIST,CVE-2022-45640 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45640,https://bit.ly/3UHk2Pm
NVD-NIST,CVE-2022-45644 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45644,https://bit.ly/3Usqqd2
NVD-NIST,CVE-2022-45645 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45645,https://bit.ly/3UOhDm1
NVD-NIST,CVE-2022-46366 (tapestry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46366,https://bit.ly/3F5S2ii
