feed,title,long_url,short_url
NVD-NIST,CVE-2022-28607 (isic.lk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28607,https://bit.ly/3F7tVjz
NVD-NIST,CVE-2022-30528 (isic.lk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30528,https://bit.ly/3VC3gCk
NVD-NIST,CVE-2022-3226 (xg_firewall_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3226,https://bit.ly/3VC3fOM
NVD-NIST,CVE-2022-3591 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3591,https://bit.ly/3h549EA
NVD-NIST,CVE-2022-36431 (trufusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36431,https://bit.ly/3FqZUwq
NVD-NIST,CVE-2022-37016 (symantec_endpoint_protection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37016,https://bit.ly/3F79fYT
NVD-NIST,CVE-2022-37017 (symantec_endpoint_protection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37017,https://bit.ly/3Y1pxuQ
NVD-NIST,CVE-2022-4257 (c-data_web_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4257,https://bit.ly/3iDOAUK
NVD-NIST,CVE-2022-4271 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4271,https://bit.ly/3iDOBrM
NVD-NIST,CVE-2022-43272 (dcmtk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43272,https://bit.ly/3VC3glO
NVD-NIST,CVE-2022-44362 (i21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44362,https://bit.ly/3VC3g5i
NVD-NIST,CVE-2022-44363 (i21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44363,https://bit.ly/3Y0nO9i
NVD-NIST,CVE-2022-44365 (i21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44365,https://bit.ly/3F7tWE9
NVD-NIST,CVE-2022-45480 (pc_keyboard_wifi_&_bluetooth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45480,https://bit.ly/3iDOBYO
NVD-NIST,CVE-2022-45482 (lazy_mouse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45482,https://bit.ly/3F7tVQB
NVD-NIST,CVE-2022-45483 (lazy_mouse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45483,https://bit.ly/3F7tV33
NVD-NIST,CVE-2022-46159 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46159,https://bit.ly/3VC3hpS
