feed,title,long_url,short_url
PacketstormSecurity,Cryptocurrency Expert Admits Aiding North Korea,https://packetstormsecurity.com/news/view/32678/Cryptocurrency-Expert-Admits-Aiding-North-Korea.html,https://j.mp/3ojnR0w
PacketstormSecurity,German IT Security Watchdog Examines Xiaomi Phone,https://packetstormsecurity.com/news/view/32676/German-IT-Security-Watchdog-Examines-Xiaomi-Phone.html,https://j.mp/39QujU5
PacketstormSecurity,Weaponized Telegram Bots Compromise PayPal Accounts,https://packetstormsecurity.com/news/view/32677/Weaponized-Telegram-Bots-Compromise-PayPal-Accounts.html,https://j.mp/3kPkUmc
PacketstormSecurity,Google Launches Rewards Program For Tsunami,https://packetstormsecurity.com/news/view/32679/Google-Launches-Rewards-Program-For-Tsunami.html,https://j.mp/2Zy3XnY
PacketstormSecurity,Red Hat Security Advisory 2021-3642-01,https://packetstormsecurity.com/files/164336/RHSA-2021-3642-01.txt,https://j.mp/3AV7lai
PacketstormSecurity,Pet Shop Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/164335/psms10-shell.txt,https://j.mp/3zPGUS5
PacketstormSecurity,Mitrastar GPT-2541GNAC-N1 Privilege Escalation,https://packetstormsecurity.com/files/164333/mitrastargpt-escalate.txt,https://j.mp/2XY5MtR
PacketstormSecurity,Google Extensible Service Proxy Header Forgery,https://packetstormsecurity.com/files/164332/googleesp-forgery.txt,https://j.mp/3CTng9K
PacketstormSecurity,Storage Unit Rental Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/164330/surms10-shell.txt,https://j.mp/3zQHzCP
PacketstormSecurity,WordPress Redirect 404 To Parent 1.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/164328/wpredirect404toparent130-xss.txt,https://j.mp/3kSMrDf
PacketstormSecurity,WordPress Select All Categories And Taxonomies 1.3.1 Cross Site Scripting,https://packetstormsecurity.com/files/164327/wpsact131-xss.txt,https://j.mp/3idvFgr
PacketstormSecurity,OpenSIS 8.0 Cross Site Scripting,https://packetstormsecurity.com/files/164326/opensis80-xss.txt,https://j.mp/3D0laEW
PacketstormSecurity,Google Tsunami Security Scanner Pre-Alpha,https://packetstormsecurity.com/files/164325/tsunami-security-scanner-master.zip,https://j.mp/3kTS3xc
PacketstormSecurity,Covid Vaccination Scheduler System 1.0 SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/164324/cvss10-sqlxss.txt,https://j.mp/3kS0CbO
