feed,title,long_url,short_url
NVD-NIST,"CVE-2022-3431 (d330-10igl_firmware, ideapad_5_pro-16ach6_firmware, ideapad_5_pro-16ihu6_firmware, ideapad_5_pro_16arh7_firmware, ideapad_creator_5-16ach6_firmware, ideapad_duet_3_10igl5_firmware, ideapad_slim_7_pro_16ach6_firmware, s540-15iml_firmware, slim_7_16arh7_firmware, thinkbook_13x_itg_firmware, thinkbook_14_g4+_ara_firmware, thinkbook_14_g4+_iap_firmware, thinkbook_16_g4+_ara_firmware, thinkbook_16_g4+_iap_firmware, thinkbook_16p_nx_arh_firmware, thinkbook_plus_g2_itg_firmware, thinkbook_plus_g3_iap_firmware, yoga_duet_7-13iml05_firmware, yoga_duet_7-13itl6-lte_firmware, yoga_duet_7-13itl6_firmware, yoga_slim_7-13acn05_firmware, yoga_slim_7-13itl05_firmware, yoga_slim_7_carbon_13itl5_firmware, yoga_slim_7_pro_16ach6_firmware, yoga_slim_7_pro_16arh7_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3431,https://da.gd/Wouv3
NVD-NIST,CVE-2023-23651 (mainwp_google_analytics_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23651,https://da.gd/jw01O
NVD-NIST,"CVE-2023-26366 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26366,https://da.gd/tUIld2
NVD-NIST,"CVE-2023-26367 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26367,https://da.gd/bBvh
NVD-NIST,"CVE-2023-26370 (photoshop_2022, photoshop_2023, photoshop_2024)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26370,https://da.gd/ChQqM
NVD-NIST,CVE-2023-34977 (video_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34977,https://da.gd/6ThQ
NVD-NIST,CVE-2023-35646 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35646,https://da.gd/AUqhg
NVD-NIST,CVE-2023-35647 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35647,https://da.gd/AcIpJr
NVD-NIST,CVE-2023-35648 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35648,https://da.gd/5fzSLd
NVD-NIST,CVE-2023-35653 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35653,https://da.gd/ysLy
NVD-NIST,CVE-2023-35654 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35654,https://da.gd/SctqPZ
NVD-NIST,CVE-2023-35655 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35655,https://da.gd/sS0ocP
NVD-NIST,CVE-2023-38217 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38217,https://da.gd/FFmcVp
NVD-NIST,"CVE-2023-38218 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38218,https://da.gd/8mUE3
NVD-NIST,"CVE-2023-38219 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38219,https://da.gd/ZfzuKq
NVD-NIST,"CVE-2023-38220 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38220,https://da.gd/1ZJtCh
NVD-NIST,"CVE-2023-38221 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38221,https://da.gd/Fp0ih
NVD-NIST,"CVE-2023-38249 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38249,https://da.gd/MYv7PW
NVD-NIST,"CVE-2023-38250 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38250,https://da.gd/WPiT
NVD-NIST,"CVE-2023-38251 (commerce, magento)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38251,https://da.gd/clubk
NVD-NIST,CVE-2023-38640 (sicam_pas/pqs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38640,https://da.gd/7dJLZ
NVD-NIST,"CVE-2023-43788 (enterprise_linux, fedora, libxpm)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43788,https://da.gd/Kh4Y
NVD-NIST,"CVE-2023-44110 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44110,https://da.gd/h4J4xS
NVD-NIST,CVE-2023-44846 (seacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44846,https://da.gd/bc6bzY
NVD-NIST,CVE-2023-44847 (seacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44847,https://da.gd/7GZ9t
NVD-NIST,CVE-2023-44848 (seacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44848,https://da.gd/DXsXzS
NVD-NIST,CVE-2023-44996 (post_view_count),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44996,https://da.gd/spvni7
NVD-NIST,CVE-2023-45047 (leadsquared_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45047,https://da.gd/PfmQaj
