feed,title,long_url,short_url
PacketstormSecurity,Vulnerabilities Exposed Millions Of Cox Modems To Remote Hacking,https://packetstormsecurity.com/news/view/35959/Vulnerabilities-Exposed-Millions-Of-Cox-Modems-To-Remote-Hacking.html,https://da.gd/ibmc
PacketstormSecurity,Cybercrooks Get Cozy With BoxedApp To Dodge Detection,https://packetstormsecurity.com/news/view/35956/Cybercrooks-Get-Cozy-With-BoxedApp-To-Dodge-Detection.html,https://da.gd/Gvtq
PacketstormSecurity,Google Accidentally Published Internal Search Docs To GitHub,https://packetstormsecurity.com/news/view/35958/Google-Accidentally-Published-Internal-Search-Docs-To-GitHub.html,https://da.gd/ek85XQ
PacketstormSecurity,NIST Turns To IT Consultants To Clear National Vulnerability Database,https://packetstormsecurity.com/news/view/35957/NIST-Turns-To-IT-Consultants-To-Clear-National-Vulnerability-Database.html,https://da.gd/JBEN1o
PacketstormSecurity,PowerVR DevmemXIntMapPages() Mapping Issue,https://packetstormsecurity.com/files/178928/GS20240604133625.tgz,https://da.gd/YD7lQD
PacketstormSecurity,Red Hat Security Advisory 2024-3576-03,https://packetstormsecurity.com/files/178927/RHSA-2024-3576-03.txt,https://da.gd/0QdTJ
PacketstormSecurity,Red Hat Security Advisory 2024-3575-03,https://packetstormsecurity.com/files/178926/RHSA-2024-3575-03.txt,https://da.gd/H9hN
PacketstormSecurity,Red Hat Security Advisory 2024-3574-03,https://packetstormsecurity.com/files/178925/RHSA-2024-3574-03.txt,https://da.gd/RplD02
PacketstormSecurity,Red Hat Security Advisory 2024-3573-03,https://packetstormsecurity.com/files/178924/RHSA-2024-3573-03.txt,https://da.gd/bcC5z1
PacketstormSecurity,Red Hat Security Advisory 2024-3572-03,https://packetstormsecurity.com/files/178923/RHSA-2024-3572-03.txt,https://da.gd/pse2k
PacketstormSecurity,Red Hat Security Advisory 2024-3570-03,https://packetstormsecurity.com/files/178922/RHSA-2024-3570-03.txt,https://da.gd/FVlhe
PacketstormSecurity,Red Hat Security Advisory 2024-3568-03,https://packetstormsecurity.com/files/178921/RHSA-2024-3568-03.txt,https://da.gd/o4omIy
PacketstormSecurity,Red Hat Security Advisory 2024-3567-03,https://packetstormsecurity.com/files/178920/RHSA-2024-3567-03.txt,https://da.gd/ZbXveF
PacketstormSecurity,Red Hat Security Advisory 2024-3566-03,https://packetstormsecurity.com/files/178919/RHSA-2024-3566-03.txt,https://da.gd/px8P2
PacketstormSecurity,Red Hat Security Advisory 2024-3563-03,https://packetstormsecurity.com/files/178918/RHSA-2024-3563-03.txt,https://da.gd/otU3L
PacketstormSecurity,Red Hat Security Advisory 2024-3561-03,https://packetstormsecurity.com/files/178917/RHSA-2024-3561-03.txt,https://da.gd/OQwn
PacketstormSecurity,Red Hat Security Advisory 2024-3560-03,https://packetstormsecurity.com/files/178916/RHSA-2024-3560-03.txt,https://da.gd/Mj1U4
PacketstormSecurity,Red Hat Security Advisory 2024-3559-03,https://packetstormsecurity.com/files/178915/RHSA-2024-3559-03.txt,https://da.gd/RhK2eg
PacketstormSecurity,Red Hat Security Advisory 2024-3553-03,https://packetstormsecurity.com/files/178914/RHSA-2024-3553-03.txt,https://da.gd/VN5kR
PacketstormSecurity,Red Hat Security Advisory 2024-3552-03,https://packetstormsecurity.com/files/178913/RHSA-2024-3552-03.txt,https://da.gd/1mEWOU
PacketstormSecurity,Red Hat Security Advisory 2024-3550-03,https://packetstormsecurity.com/files/178912/RHSA-2024-3550-03.txt,https://da.gd/2kfr6
PacketstormSecurity,Red Hat Security Advisory 2024-3546-03,https://packetstormsecurity.com/files/178911/RHSA-2024-3546-03.txt,https://da.gd/HSLMd
PacketstormSecurity,Red Hat Security Advisory 2024-3545-03,https://packetstormsecurity.com/files/178910/RHSA-2024-3545-03.txt,https://da.gd/4bhsT
PacketstormSecurity,Red Hat Security Advisory 2024-3544-03,https://packetstormsecurity.com/files/178909/RHSA-2024-3544-03.txt,https://da.gd/nY4C0
PacketstormSecurity,Red Hat Security Advisory 2024-3543-03,https://packetstormsecurity.com/files/178908/RHSA-2024-3543-03.txt,https://da.gd/ynU6iv
