feed,title,long_url,short_url
ArXiv:cs.CR,Threats and Limitations of Terrestrial Broadcast Attacks,https://arxiv.org/abs/2402.05159,
ArXiv:cs.CR,Domain-Agnostic Hardware Fingerprinting-Based Device Identifier for Zero-Trust IoT Security,https://arxiv.org/abs/2402.05332,
ArXiv:cs.CR,"A Solution for Commercializing, Decentralizing and Storing Electronic Medical Records by Integrating Proxy Re-Encryption, IPFS, and Blockchain",https://arxiv.org/abs/2402.05498,
ArXiv:cs.CR,Buffer Overflow in Mixture of Experts,https://arxiv.org/abs/2402.05526,
ArXiv:cs.CR,Comprehensive Assessment of Jailbreak Attacks Against LLMs,https://arxiv.org/abs/2402.05668,
ArXiv:cs.CR,Blockchain Based Residential Smart Rent,https://arxiv.org/abs/2402.05737,
ArXiv:cs.CR,An Investigation of Patch Porting Practices of the Linux Kernel Ecosystem,https://arxiv.org/abs/2402.05212,
ArXiv:cs.CR,Graph Neural Networks for Physical-Layer Security in Multi-User Flexible-Duplex Networks,https://arxiv.org/abs/2402.05378,
ArXiv:cs.CR,Segmentation-free Connectionist Temporal Classification loss based OCR Model for Text Captcha Classification,https://arxiv.org/abs/2402.05417,
ArXiv:cs.CR,Mitigating Privacy Risk in Membership Inference by Convex-Concave Loss,https://arxiv.org/abs/2402.05453,
ArXiv:cs.CR,Rapid Optimization for Jailbreaking LLMs via Subconscious Exploitation and Echopraxia,https://arxiv.org/abs/2402.05467,
ArXiv:cs.CR,Investigating White-Box Attacks for On-Device Models,https://arxiv.org/abs/2402.05493,
ArXiv:cs.CR,Linearizing Models for Efficient yet Robust Private Inference,https://arxiv.org/abs/2402.05521,
ArXiv:cs.CR,Differentially Private Model-Based Offline Reinforcement Learning,https://arxiv.org/abs/2402.05525,
ArXiv:cs.CR,In-Context Learning Can Re-learn Forbidden Tasks,https://arxiv.org/abs/2402.05723,
ArXiv:cs.CR,Permute-and-Flip: An optimally robust and watermarkable decoder for LLMs,https://arxiv.org/abs/2402.05864,
ArXiv:cs.CR,PromptCrypt: Prompt Encryption for Secure Communication with Large Language Models,https://arxiv.org/abs/2402.05868,
ArXiv:cs.CR,"LiDAR Spoofing Meets the New-Gen: Capability Improvements, Broken Assumptions, and New Attack Strategies",https://arxiv.org/abs/2303.10555,
ArXiv:cs.CR,"Edge Learning for 6G-enabled Internet of Things: A Comprehensive Survey of Vulnerabilities, Datasets, and Defenses",https://arxiv.org/abs/2306.10309,
ArXiv:cs.CR,Revolutionizing Cyber Threat Detection with Large Language Models: A privacy-preserving BERT-based Lightweight Model for IoT/IIoT Devices,https://arxiv.org/abs/2306.14263,
ArXiv:cs.CR,ReposVul: A Repository-Level High-Quality Vulnerability Dataset,https://arxiv.org/abs/2401.13169,
