feed,title,long_url,short_url
ArXiv:cs.CR,Contemplating Secure and Optimal Design Practices for Information Infrastructure From a Human Factors Perspective,https://arxiv.org/abs/2403.07018,
ArXiv:cs.CR,A Model for Assessing Network Asset Vulnerability Using QPSO-LightGBM,https://arxiv.org/abs/2403.07029,
ArXiv:cs.CR,SoK: Can Trajectory Generation Combine Privacy and Utility?,https://arxiv.org/abs/2403.07218,
ArXiv:cs.CR,The order-theoretical foundation for data flow security,https://arxiv.org/abs/2403.07226,
ArXiv:cs.CR,Atomicity and Abstraction for Cross-Blockchain Interactions,https://arxiv.org/abs/2403.07248,
ArXiv:cs.CR,A Framework for Cost-Effective and Self-Adaptive LLM Shaking and Recovery Mechanism,https://arxiv.org/abs/2403.07283,
ArXiv:cs.CR,Backdoor Attack with Mode Mixture Latent Modification,https://arxiv.org/abs/2403.07463,
ArXiv:cs.CR,One for All and All for One: GNN-based Control-Flow Attestation for Embedded Devices,https://arxiv.org/abs/2403.07465,
ArXiv:cs.CR,WannaLaugh: A Configurable Ransomware Emulator -- Learning to Mimic Malicious Storage Traces,https://arxiv.org/abs/2403.07540,
ArXiv:cs.CR,Towards Model Extraction Attacks in GAN-Based Image Translation via Domain Shift Mitigation,https://arxiv.org/abs/2403.07673,
ArXiv:cs.CR,UniHand: Privacy-preserving Universal Handover for Small-Cell Networks in 5G-enabled Mobile Communication with KCI Resilience,https://arxiv.org/abs/2403.07817,
ArXiv:cs.CR,The Variant of Designated Verifier Signature Scheme with Message Recovery,https://arxiv.org/abs/2403.07820,
ArXiv:cs.CR,Don't Forget What I did?: Assessing Client Contributions in Federated Learning,https://arxiv.org/abs/2403.07151,
ArXiv:cs.CR,Graph Unlearning with Efficient Partial Retraining,https://arxiv.org/abs/2403.07353,
ArXiv:cs.CR,Visual Privacy Auditing with Diffusion Models,https://arxiv.org/abs/2403.07588,
ArXiv:cs.CR,Expiring opacity problems in parametric timed automata,https://arxiv.org/abs/2403.07647,
ArXiv:cs.CR,Quantifying and Mitigating Privacy Risks for Tabular Generative Models,https://arxiv.org/abs/2403.07842,
ArXiv:cs.CR,Exploring Safety Generalization Challenges of Large Language Models via Code,https://arxiv.org/abs/2403.07865,
ArXiv:cs.CR,Beyond Privacy Trade-offs with Structured Transparency,https://arxiv.org/abs/2012.08347,
ArXiv:cs.CR,Analyzing the Differentially Private Theil-Sen Estimator for Simple Linear Regression,https://arxiv.org/abs/2207.13289,
ArXiv:cs.CR,DeepSec: Deciding Equivalence Properties for Security Protocols -- Improved theory and practice,https://arxiv.org/abs/2211.03225,
ArXiv:cs.CR,"Deep Learning for Steganalysis of Diverse Data Types: A review of methods, taxonomy, challenges and future directions",https://arxiv.org/abs/2308.04522,
ArXiv:cs.CR,Secure Decentralized Learning with Blockchain,https://arxiv.org/abs/2310.07079,
