feed,title,long_url,short_url
ArXiv:cs.CR,Crypto'Graph: Leveraging Privacy-Preserving Distributed Link Prediction for Robust Graph Learning,https://arxiv.org/abs/2309.10890v1,
ArXiv:cs.CR,DPpack: An R Package for Differentially Private Statistical Analysis and Machine Learning,https://arxiv.org/abs/2309.10965v1,
ArXiv:cs.CR,Trojan Taxonomy in Quantum Computing,https://arxiv.org/abs/2309.10981v1,
ArXiv:cs.CR,GME: GPU-based Microarchitectural Extensions to Accelerate Homomorphic Encryption,https://arxiv.org/abs/2309.11001v1,
ArXiv:cs.CR,It's Simplex! Disaggregating Measures to Improve Certified Robustness,https://arxiv.org/abs/2309.11005v1,
ArXiv:cs.CR,A Survey on Acoustic Side Channel Attacks on Keyboards,https://arxiv.org/abs/2309.11012v1,
ArXiv:cs.CR,Information Leakage from Data Updates in Machine Learning Models,https://arxiv.org/abs/2309.11022v1,
ArXiv:cs.CR,Fed-LSAE: Thwarting Poisoning Attacks against Federated Cyber Threat Detection System via Autoencoder-based Latent Space Inspection,https://arxiv.org/abs/2309.11053v1,
ArXiv:cs.CR,Poster: Accountable Processing of Reported Street Problems,https://arxiv.org/abs/2309.11146v1,
ArXiv:cs.CR,Capacity: Cryptographically-Enforced In-Process Capabilities for Modern ARM Architectures (Extended Version),https://arxiv.org/abs/2309.11151v1,
ArXiv:cs.CR,When to Trust AI: Advances and Challenges for Certification of Neural Networks,https://arxiv.org/abs/2309.11196v1,
ArXiv:cs.CR,Trace Monomial Boolean Functions with Large High-Order Nonlinearities,https://arxiv.org/abs/2309.11229v1,
ArXiv:cs.CR,Two generalizations of ideal matrices and their applications,https://arxiv.org/abs/2309.11240v1,
ArXiv:cs.CR,A Game-theoretic Approach for Provably-Uniform Random Number Generation in Decentralized Networks,https://arxiv.org/abs/2309.11250v1,
ArXiv:cs.CR,Tropical cryptography III: digital signatures,https://arxiv.org/abs/2309.11256v1,
ArXiv:cs.CR,Policy Patterns for Usage Control in Data Spaces,https://arxiv.org/abs/2309.11289v1,
ArXiv:cs.CR,Lazy Contracts: Alleviating High Gas Costs by Secure and Trustless Off-chain Execution of Smart Contracts,https://arxiv.org/abs/2309.11317v1,
ArXiv:cs.CR,Software Compartmentalization Trade-Offs with Hardware Capabilities,https://arxiv.org/abs/2309.11332v1,
ArXiv:cs.CR,"AudioFool: Fast, Universal and synchronization-free Cross-Domain Attack on Speech Recognition",https://arxiv.org/abs/2309.11462v1,
ArXiv:cs.CR,"Noise-Crypt: Image Encryption with Non-linear Noise, Hybrid Chaotic Maps, and Hashing",https://arxiv.org/abs/2309.11471v1,
ArXiv:cs.CR,CellSecure: Securing Image Data in Industrial Internet-of-Things via Cellular Automata and Chaos-Based Encryption,https://arxiv.org/abs/2309.11476v1,
ArXiv:cs.CR,Verifiable Encodings for Secure Homomorphic Analytics,https://arxiv.org/abs/2207.14071v2,
ArXiv:cs.CR,Smooth Lower Bounds for Differentially Private Algorithms via Padding-and-Permuting Fingerprinting Codes,https://arxiv.org/abs/2307.07604v2,
ArXiv:cs.CR,Poster: Control-Flow Integrity in Low-end Embedded Devices,https://arxiv.org/abs/2309.10396v2,
