feed,title,long_url,short_url
PacketstormSecurity,OPERA1ER Hackers Steal Over $11 Million From Banks And Telcos,https://packetstormsecurity.com/news/view/34007/OPERA1ER-Hackers-Steal-Over-11-Million-From-Banks-And-Telcos.html,https://bit.ly/3DCfe7l
PacketstormSecurity,More Than 250 US News Sites Inject Malware In Possible Supply Chain Attack,https://packetstormsecurity.com/news/view/34006/More-Than-250-US-News-Sites-Inject-Malware-In-Possible-Supply-Chain-Attack.html,https://bit.ly/3DJdZTY
PacketstormSecurity,Why Egypt Became One Of The Biggest Chokepoints For Internet Cables,https://packetstormsecurity.com/news/view/34008/Why-Egypt-Became-One-Of-The-Biggest-Chokepoints-For-Internet-Cables.html,https://bit.ly/3FLDoPs
PacketstormSecurity,In-Car VR Arrives For New Audis Courtesy Of Holoride,https://packetstormsecurity.com/news/view/34009/In-Car-VR-Arrives-For-New-Audis-Courtesy-Of-Holoride.html,https://bit.ly/3NBAoqP
PacketstormSecurity,Debian Security Advisory 5270-1,https://packetstormsecurity.com/files/169730/dsa-5270-1.txt,https://bit.ly/3hfOW2U
PacketstormSecurity,Red Hat Security Advisory 2022-7410-01,https://packetstormsecurity.com/files/169729/RHSA-2022-7410-01.txt,https://bit.ly/3E2xub6
PacketstormSecurity,Red Hat Security Advisory 2022-7409-01,https://packetstormsecurity.com/files/169728/RHSA-2022-7409-01.txt,https://bit.ly/3T4LDcj
PacketstormSecurity,Red Hat Security Advisory 2022-7417-01,https://packetstormsecurity.com/files/169727/RHSA-2022-7417-01.txt,https://bit.ly/3Un9xki
PacketstormSecurity,Red Hat Security Advisory 2022-7407-01,https://packetstormsecurity.com/files/169726/RHSA-2022-7407-01.txt,https://bit.ly/3NyDtaQ
PacketstormSecurity,Red Hat Security Advisory 2022-7411-01,https://packetstormsecurity.com/files/169725/RHSA-2022-7411-01.txt,https://bit.ly/3U4oaJn
PacketstormSecurity,WebKit HTMLSelectElement Use-After-Free,https://packetstormsecurity.com/files/169721/GS20221104133541.txt,https://bit.ly/3h1ctVi
PacketstormSecurity,Senayan Library Management System 9.5.0 SQL Injection,https://packetstormsecurity.com/files/169720/slms950-sql.txt,https://bit.ly/3fAPQXm
