feed,title,long_url,short_url
NVD-NIST,CVE-2021-45448 (vantara_pentaho),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45448,https://bit.ly/3hbYzj7
NVD-NIST,CVE-2022-2696 (restaurant_menu_-_food_ordering_system_-_table_reservation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2696,https://bit.ly/3UkiFWO
NVD-NIST,CVE-2022-3181 (vtscada),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3181,https://bit.ly/3Uk2too
NVD-NIST,CVE-2022-3776 (restaurant_menu_-_food_ordering_system_-_table_reservation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3776,https://bit.ly/3NDbPtA
NVD-NIST,CVE-2022-3827 (centreon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3827,https://bit.ly/3T5XIxY
NVD-NIST,CVE-2022-38372 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38372,https://bit.ly/3T6EzvA
NVD-NIST,CVE-2022-3844 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3844,https://bit.ly/3UmgaDq
NVD-NIST,CVE-2022-3845 (phpipam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3845,https://bit.ly/3T5IZ6f
NVD-NIST,CVE-2022-39234 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39234,https://bit.ly/3T3vbZY
NVD-NIST,"CVE-2022-39381 (hummusjs, muhammarajs)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39381,https://bit.ly/3NALH2v
NVD-NIST,CVE-2022-40293 (php_point_of_sale),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40293,https://bit.ly/3hbKSRg
NVD-NIST,CVE-2022-42327 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42327,https://bit.ly/3hbYyvz
NVD-NIST,"CVE-2022-42829 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42829,https://bit.ly/3NDcWt1
NVD-NIST,"CVE-2022-42830 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42830,https://bit.ly/3T3vgNg
NVD-NIST,"CVE-2022-42831 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42831,https://bit.ly/3gZQPke
NVD-NIST,"CVE-2022-42832 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42832,https://bit.ly/3SYxPA4
NVD-NIST,CVE-2022-43254 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43254,https://bit.ly/3UqMbtY
NVD-NIST,CVE-2022-43255 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43255,https://bit.ly/3T6unU7
NVD-NIST,CVE-2022-44576 (agenteasy_properties),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44576,https://bit.ly/3NCO4Ss
NVD-NIST,CVE-2022-44586 (am-hili),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44586,https://bit.ly/3UnvHTn
NVD-NIST,CVE-2022-44622 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44622,https://bit.ly/3T3WnYr
