feed,title,long_url,short_url
NVD-NIST,CVE-2021-36906 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36906,https://bit.ly/3NDWnxm
NVD-NIST,CVE-2022-22425 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22425,https://bit.ly/3TluTOh
NVD-NIST,"CVE-2022-22442 (infosphere_information_server, infosphere_information_server_on_cloud)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22442,https://bit.ly/3E2NV7F
NVD-NIST,CVE-2022-25952 (content_egg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25952,https://bit.ly/3NIbx4v
NVD-NIST,CVE-2022-30608 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30608,https://bit.ly/3DY6klU
NVD-NIST,CVE-2022-30615 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30615,https://bit.ly/3T5KMrQ
NVD-NIST,CVE-2022-33878 (forticlient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33878,https://bit.ly/3fxH5NQ
NVD-NIST,CVE-2022-34339 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34339,https://bit.ly/3NCHScN
NVD-NIST,CVE-2022-35642 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35642,https://bit.ly/3Tbna4V
NVD-NIST,CVE-2022-35717 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35717,https://bit.ly/3Tb04LU
NVD-NIST,CVE-2022-35842 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35842,https://bit.ly/3E2QOFa
NVD-NIST,CVE-2022-36404 (simple_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36404,https://bit.ly/3E1NpGY
NVD-NIST,CVE-2022-36428 (rock_convert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36428,https://bit.ly/3NyDU5d
NVD-NIST,CVE-2022-38380 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38380,https://bit.ly/3NyXzSk
NVD-NIST,CVE-2022-38381 (fortiadc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38381,https://bit.ly/3TluQC5
NVD-NIST,CVE-2022-3852 (vr_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3852,https://bit.ly/3E1ddTz
NVD-NIST,"CVE-2022-38710 (robotic_process_automation, robotic_process_automation_as_a_service, robotic_process_automation_for_cloud_pak)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38710,https://bit.ly/3E0wMeA
NVD-NIST,CVE-2022-38712 (websphere_application_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38712,https://bit.ly/3sWDb4a
NVD-NIST,CVE-2022-39241 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39241,https://bit.ly/3hgiPk0
NVD-NIST,CVE-2022-39356 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39356,https://bit.ly/3sZJnIL
NVD-NIST,CVE-2022-39378 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39378,https://bit.ly/3h6woCl
NVD-NIST,CVE-2022-39379 (fluentd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39379,https://bit.ly/3T6x4oF
NVD-NIST,CVE-2022-41710 (markdownify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41710,https://bit.ly/3h6wo5j
NVD-NIST,CVE-2022-42442 (robotic_process_automation_for_cloud_pak),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42442,https://bit.ly/3T771h8
NVD-NIST,CVE-2022-42750 (candidats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42750,https://bit.ly/3hd8kgZ
NVD-NIST,CVE-2022-43061 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43061,https://bit.ly/3Tbn6SJ
NVD-NIST,CVE-2022-43062 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43062,https://bit.ly/3t0uLsC
NVD-NIST,CVE-2022-43063 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43063,https://bit.ly/3hb9JF8
NVD-NIST,CVE-2022-43109 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43109,https://bit.ly/3NCKSpH
NVD-NIST,CVE-2022-43372 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43372,https://bit.ly/3t01aQ4
NVD-NIST,CVE-2022-44628 (4ecps_web_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44628,https://bit.ly/3DYPbZm
