feed,title,long_url,short_url
PacketstormSecurity,myfactory.FMS 7.1-911 Cross Site Scripting,https://packetstormsecurity.com/files/164508/rt-sa-2021-001.txt,https://j.mp/30seT7n
PacketstormSecurity,Red Hat Security Advisory 2021-3841-01,https://packetstormsecurity.com/files/164507/RHSA-2021-3841-01.txt,https://j.mp/3AE9RAI
PacketstormSecurity,Red Hat Security Advisory 2021-3838-01,https://packetstormsecurity.com/files/164506/RHSA-2021-3838-01.txt,https://j.mp/3iYGAL4
PacketstormSecurity,Red Hat Security Advisory 2021-3836-01,https://packetstormsecurity.com/files/164505/RHSA-2021-3836-01.txt,https://j.mp/3p3bExd
PacketstormSecurity,Red Hat Security Advisory 2021-3837-01,https://packetstormsecurity.com/files/164504/RHSA-2021-3837-01.txt,https://j.mp/2YM3Apn
PacketstormSecurity,Sonicwall SonicOS 7.0 Host Header Injection,https://packetstormsecurity.com/files/164502/sonicwallsonicos70-inject.txt,https://j.mp/2YND3Ig
PacketstormSecurity,Apache HTTP Server 2.4.50 Path Traversal / Code Execution,https://packetstormsecurity.com/files/164501/apache2450-traversalexec.txt,https://j.mp/3oTz1cC
PacketstormSecurity,Red Hat Security Advisory 2021-3819-01,https://packetstormsecurity.com/files/164500/RHSA-2021-3819-01.txt,https://j.mp/3AOPf9n
PacketstormSecurity,Keycloak 12.0.1 Server-Side Request Forgery,https://packetstormsecurity.com/files/164499/keycloak1201-ssrf.txt,https://j.mp/3FTb638
PacketstormSecurity,Red Hat Security Advisory 2021-3840-01,https://packetstormsecurity.com/files/164498/RHSA-2021-3840-01.txt,https://j.mp/2X9HTzp
PacketstormSecurity,Red Hat Security Advisory 2021-3839-01,https://packetstormsecurity.com/files/164497/RHSA-2021-3839-01.txt,https://j.mp/3az5FrB
PacketstormSecurity,Alchemy CMS 6.0.0 Arbitrary File Upload,https://packetstormsecurity.com/files/164496/alchemy600-upload.txt,https://j.mp/3AyontP
PacketstormSecurity,Red Hat Security Advisory 2021-3818-01,https://packetstormsecurity.com/files/164495/RHSA-2021-3818-01.txt,https://j.mp/3FKJTzy
PacketstormSecurity,Simple Payroll System 1.0 SQL Injection,https://packetstormsecurity.com/files/164494/sps10-sql.txt,https://j.mp/2YIIZmx
PacketstormSecurity,Red Hat Security Advisory 2021-3816-01,https://packetstormsecurity.com/files/164493/RHSA-2021-3816-01.txt,https://j.mp/3DIFYl3
PacketstormSecurity,Logitech Media Server 8.2.0 Cross Site Scripting,https://packetstormsecurity.com/files/164492/logitechms820-xss.txt,https://j.mp/3aB0CXv
PacketstormSecurity,Red Hat Security Advisory 2021-3810-01,https://packetstormsecurity.com/files/164491/RHSA-2021-3810-01.txt,https://j.mp/2YMJGuJ
PacketstormSecurity,Lifestyle Store 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/164490/lifestylestore10-xss.txt,https://j.mp/3p0PDz8
PacketstormSecurity,Red Hat Security Advisory 2021-3798-01,https://packetstormsecurity.com/files/164489/RHSA-2021-3798-01.txt,https://j.mp/3aB0Fm9
PacketstormSecurity,Student Quarterly Grading System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/164488/sqgs10-xss.txt,https://j.mp/2YQhgQO
PacketstormSecurity,Red Hat Security Advisory 2021-3801-01,https://packetstormsecurity.com/files/164487/RHSA-2021-3801-01.txt,https://j.mp/3DHkZz1
PacketstormSecurity,Red Hat Security Advisory 2021-3807-01,https://packetstormsecurity.com/files/164486/RHSA-2021-3807-01.txt,https://j.mp/3mSLGJZ
PacketstormSecurity,Simple Issue Tracker System 1.0 SQL Injection,https://packetstormsecurity.com/files/164485/sits10-sql.txt,https://j.mp/3BGgm7s
PacketstormSecurity,Red Hat Security Advisory 2021-3802-01,https://packetstormsecurity.com/files/164484/RHSA-2021-3802-01.txt,https://j.mp/3lDixmR
