feed,title,long_url,short_url
ArXiv:cs.CR,TimeWak: Temporal Chained-Hashing Watermark for Time Series Data,https://arxiv.org/abs/2506.06407,
ArXiv:cs.CR,HeavyWater and SimplexWater: Watermarking Low-Entropy Text Distributions,https://arxiv.org/abs/2506.06409,
ArXiv:cs.CR,Benchmarking Misuse Mitigation Against Covert Adversaries,https://arxiv.org/abs/2506.06414,
ArXiv:cs.CR,A Systematic Review of Poisoning Attacks Against Large Language Models,https://arxiv.org/abs/2506.06518,
ArXiv:cs.CR,Breaking the Gaussian Barrier: Residual-PAC Privacy for Automatic Privatization,https://arxiv.org/abs/2506.06530,
ArXiv:cs.CR,The complexity of the SupportMinors Modeling for the MinRank Problem,https://arxiv.org/abs/2506.06547,
ArXiv:cs.CR,Adapting Under Fire: Multi-Agent Reinforcement Learning for Adversarial Drift in Network Security,https://arxiv.org/abs/2506.06565,
ArXiv:cs.CR,Cyber Security of Sensor Systems for State Sequence Estimation: an AI Approach,https://arxiv.org/abs/2506.06572,
ArXiv:cs.CR,Stochastic Training for Side-Channel Resilient AI,https://arxiv.org/abs/2506.06597,
ArXiv:cs.CR,Scoring the Unscorables: Cyber Risk Assessment Beyond Internet Scans,https://arxiv.org/abs/2506.06604,
ArXiv:cs.CR,TrustConnect: An In-Vehicle Anomaly Detection Framework through Topology-Based Trust Rating,https://arxiv.org/abs/2506.06635,
ArXiv:cs.CR,Fuse and Federate: Enhancing EV Charging Station Security with Multimodal Fusion and Federated Learning,https://arxiv.org/abs/2506.06730,
ArXiv:cs.CR,"Ai-Driven Vulnerability Analysis in Smart Contracts: Trends, Challenges and Future Directions",https://arxiv.org/abs/2506.06735,
ArXiv:cs.CR,LADSG: Label-Anonymized Distillation and Similar Gradient Substitution for Label Privacy in Vertical Federated Learning,https://arxiv.org/abs/2506.06742,
ArXiv:cs.CR,Auditing Black-Box LLM APIs with a Rank-Based Uniformity Test,https://arxiv.org/abs/2506.06975,
ArXiv:cs.CR,ModelForge: Using GenAI to Improve the Development of Security Protocols,https://arxiv.org/abs/2506.07010,
ArXiv:cs.CR,HauntAttack: When Attack Follows Reasoning as a Shadow,https://arxiv.org/abs/2506.07031,
ArXiv:cs.CR,"NanoZone: Scalable, Efficient, and Secure Memory Protection for Arm CCA",https://arxiv.org/abs/2506.07034,
ArXiv:cs.CR,Dual-Priv Pruning : Efficient Differential Private Fine-Tuning in Multimodal Large Language Models,https://arxiv.org/abs/2506.07077,
ArXiv:cs.CR,Mind the Web: The Security of Web Use Agents,https://arxiv.org/abs/2506.07153,
