feed,title,long_url,short_url
GithubAdvisories,[GHSA-xfhr-q72q-jcrj] Improper S3 ownership verification in Bedrock AgentCore Starter Toolkit,https://github.com/advisories/GHSA-xfhr-q72q-jcrj,https://da.gd/BdUbLj
GithubAdvisories,[GHSA-2cpp-j2fc-qhp7] AWS API MCP File Access Restriction Bypass,https://github.com/advisories/GHSA-2cpp-j2fc-qhp7,https://da.gd/26TjB
GithubAdvisories,[GHSA-9x67-f2v7-63rw] AVideo vulnerable to unauthenticated SSRF via HTTP redirect bypass in LiveLinks proxy,https://github.com/advisories/GHSA-9x67-f2v7-63rw,https://da.gd/gU4Or
GithubAdvisories,[GHSA-6mj8-jmp2-g8q7] Vanna has a SQL injection in the remove_training_data function,https://github.com/advisories/GHSA-6mj8-jmp2-g8q7,https://da.gd/G0XG4n
GithubAdvisories,[GHSA-76c2-3q6g-xvpm] Aureus ERP vulnerable to cross-site scripting in the Chatter Message Handler,https://github.com/advisories/GHSA-76c2-3q6g-xvpm,https://da.gd/UmE1b
GithubAdvisories,[GHSA-wfq5-qgqp-hvhv] Unauthenticated Reflected XSS via innerHTML in AVideo,https://github.com/advisories/GHSA-wfq5-qgqp-hvhv,https://da.gd/8v3S
GithubAdvisories,[GHSA-vwmf-pq79-vjvx] Unauthenticated Remote Code Execution in Langflow via Public Flow Build Endpoint,https://github.com/advisories/GHSA-vwmf-pq79-vjvx,https://da.gd/vBJ3
GithubAdvisories,[GHSA-v6c2-xwv6-8xf7] music-metadata has an infinite loop vulnerability in ASF parser,https://github.com/advisories/GHSA-v6c2-xwv6-8xf7,https://da.gd/VvVkU
GithubAdvisories,[GHSA-q2r8-vmq7-fpx2] MLflow Tracking Server Artifact Handler Directory Traversal Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-q2r8-vmq7-fpx2,https://da.gd/DQDOQ
GithubAdvisories,[GHSA-gq3w-7jj3-x7gr] MLflow Use of Default Password Authentication Bypass Vulnerability,https://github.com/advisories/GHSA-gq3w-7jj3-x7gr,https://da.gd/cZc4o
GithubAdvisories,[GHSA-3rhr-jr63-hwq5] Mattermost fails to preserve the redacted state of burn-on-read posts during deletion,https://github.com/advisories/GHSA-3rhr-jr63-hwq5,https://da.gd/iUV7li
GithubAdvisories,[GHSA-fx49-m253-27jj] Mattermost fails to filter invite IDs based on user permissions,https://github.com/advisories/GHSA-fx49-m253-27jj,https://da.gd/IyL0I
GithubAdvisories,[GHSA-679f-wmrg-qf57] Mattermost allows a removed team member to enumerate all public channels within a private team,https://github.com/advisories/GHSA-679f-wmrg-qf57,https://da.gd/8rFPZe
GithubAdvisories,[GHSA-34g8-9fpp-46ch] Mattermost fails to limit the size of responses from integration action endpoints,https://github.com/advisories/GHSA-34g8-9fpp-46ch,https://da.gd/x8IwD
GithubAdvisories,[GHSA-ph22-fw5m-w2q9] Mattermost allows attackers to spoof permalink embeds,https://github.com/advisories/GHSA-ph22-fw5m-w2q9,https://da.gd/0siEH
GithubAdvisories,[GHSA-44mv-jq72-gj49] Mattermost fails to bound memory allocation when processing PSD image files,https://github.com/advisories/GHSA-44mv-jq72-gj49,https://da.gd/9ex9
GithubAdvisories,[GHSA-2v3w-6g35-5f9v] Mattermost fails to properly validate User-Agent header tokens,https://github.com/advisories/GHSA-2v3w-6g35-5f9v,https://da.gd/oKryL2
GithubAdvisories,[GHSA-xv2p-wchj-qjhp] Mattermost fails to bound memory allocation when processing DOC files,https://github.com/advisories/GHSA-xv2p-wchj-qjhp,https://da.gd/fL9D
GithubAdvisories,[GHSA-m5rv-56xx-hfc6] Mattermost fails to properly handle very long passwords,https://github.com/advisories/GHSA-m5rv-56xx-hfc6,https://da.gd/l6tw0
GithubAdvisories,[GHSA-jwp6-cvj8-fw65] Apache Spark: Spark History Server Code Execution Vulnerability,https://github.com/advisories/GHSA-jwp6-cvj8-fw65,https://da.gd/yWCVE
GithubAdvisories,[GHSA-xch3-2f9x-wh9f] MLflow has a command injection in mlflow/sagemaker/__init__.py,https://github.com/advisories/GHSA-xch3-2f9x-wh9f,https://da.gd/c4ID
GithubAdvisories,[GHSA-qc3p-398r-p59j] AVideo affected by Session Hijacking via Unauthenticated Session ID Disclosure with Permissive CORS,https://github.com/advisories/GHSA-qc3p-398r-p59j,https://da.gd/WWDbEZ
GithubAdvisories,[GHSA-wjqw-r9x4-j59v] Parse Server affected by empty authData bypassing credential requirement on signup,https://github.com/advisories/GHSA-wjqw-r9x4-j59v,https://da.gd/2d6c2b
