feed,title,long_url,short_url
ArXiv:cs.CR,The Black Tuesday Attack: how to crash the stock market with adversarial examples to financial forecasting models,https://arxiv.org/abs/2510.18990,
ArXiv:cs.CR,Fusion of Machine Learning and Blockchain-based Privacy-Preserving Approach for Health Care Data in the Internet of Things,https://arxiv.org/abs/2510.19026,
ArXiv:cs.CR,Securing IoT Communications via Anomaly Traffic Detection: Synergy of Genetic Algorithm and Ensemble Method,https://arxiv.org/abs/2510.19121,
ArXiv:cs.CR,HAMLOCK: HArdware-Model LOgically Combined attacK,https://arxiv.org/abs/2510.19145,
ArXiv:cs.CR,OpenGuardrails: An Open-Source Context-Aware AI Guardrails Platform,https://arxiv.org/abs/2510.19169,
ArXiv:cs.CR,Defending Against Prompt Injection with DataFilter,https://arxiv.org/abs/2510.19207,
ArXiv:cs.CR,LAPRAD: LLM-Assisted PRotocol Attack Discovery,https://arxiv.org/abs/2510.19264,
ArXiv:cs.CR,Reliability and Resilience of AI-Driven Critical Network Infrastructure under Cyber-Physical Threats,https://arxiv.org/abs/2510.19295,
ArXiv:cs.CR,An Adaptive Intelligent Thermal-Aware Routing Protocol for Wireless Body Area Networks,https://arxiv.org/abs/2510.19300,
ArXiv:cs.CR,Collaborative penetration testing suite for emerging generative AI algorithms,https://arxiv.org/abs/2510.19303,
ArXiv:cs.CR,Authorization of Knowledge-base Agents in an Intent-based Management Function,https://arxiv.org/abs/2510.19324,
ArXiv:cs.CR,A Probabilistic Computing Approach to the Closest Vector Problem for Lattice-Based Factoring,https://arxiv.org/abs/2510.19390,
ArXiv:cs.CR,From See to Shield: ML-Assisted Fine-Grained Access Control for Visual Data,https://arxiv.org/abs/2510.19418,
ArXiv:cs.CR,Monitoring LLM-based Multi-Agent Systems Against Corruptions via Node Evaluation,https://arxiv.org/abs/2510.19420,
ArXiv:cs.CR,Transmitter Identification via Volterra Series Based Radio Frequency Fingerprint,https://arxiv.org/abs/2510.19440,
ArXiv:cs.CR,AegisMCP: Online Graph Intrusion Detection for Tool-Augmented LLMs on Edge Devices,https://arxiv.org/abs/2510.19462,
ArXiv:cs.CR,Cross-Chain Sealed-Bid Auctions Using Confidential Compute Blockchains,https://arxiv.org/abs/2510.19491,
ArXiv:cs.CR,Privacy-Preserving Spiking Neural Networks: A Deep Dive into Encryption Parameter Optimisation,https://arxiv.org/abs/2510.19537,
ArXiv:cs.CR,CircuitGuard: Mitigating LLM Memorization in RTL Code Generation Against IP Leakage,https://arxiv.org/abs/2510.19676,
ArXiv:cs.CR,Exploring the Effect of DNN Depth on Adversarial Attacks in Network Intrusion Detection Systems,https://arxiv.org/abs/2510.19761,
ArXiv:cs.CR,Under Pressure: Security Analysis and Process Impacts of a Commercial Smart Air Compressor,https://arxiv.org/abs/2510.19772,
ArXiv:cs.CR,Efficiently Batching Unambiguous Interactive Proofs,https://arxiv.org/abs/2510.19075,
ArXiv:cs.CR,An Empirical Study of Bitwise Operators Intuitiveness through Performance Metrics,https://arxiv.org/abs/2510.19281,
ArXiv:cs.CR,ConvXformer: Differentially Private Hybrid ConvNeXt-Transformer for Inertial Navigation,https://arxiv.org/abs/2510.19352,
ArXiv:cs.CR,Bytecode-centric Detection of Known-to-be-vulnerable Dependencies in Java Projects,https://arxiv.org/abs/2510.19393,
ArXiv:cs.CR,Can You Trust What You See? Alpha Channel No-Box Attacks on Video Object Detection,https://arxiv.org/abs/2510.19574,
ArXiv:cs.CR,FidelityGPT: Correcting Decompilation Distortions with Retrieval Augmented Generation,https://arxiv.org/abs/2510.19615,
ArXiv:cs.CR,Unfair Mistakes on Social Media: How Demographic Characteristics influence Authorship Attribution,https://arxiv.org/abs/2510.19708,
ArXiv:cs.CR,The Tail Tells All: Estimating Model-Level Membership Inference Vulnerability Without Reference Models,https://arxiv.org/abs/2510.19773,
