feed,title,long_url,short_url
GithubAdvisories,[GHSA-3whc-h2qr-qm5h] Malware in iva-react-web-ui,https://github.com/advisories/GHSA-3whc-h2qr-qm5h,https://da.gd/fpWxd
GithubAdvisories,[GHSA-742c-qmq3-38vx] Malware in orion-all-6.0.2,https://github.com/advisories/GHSA-742c-qmq3-38vx,https://da.gd/kibvN
GithubAdvisories,[GHSA-8cc4-9vrw-4c53] Malware in click-action-framework,https://github.com/advisories/GHSA-8cc4-9vrw-4c53,https://da.gd/fAfTnm
GithubAdvisories,[GHSA-6wpp-pqv2-v88x] Malware in incisive_testing_stufff,https://github.com/advisories/GHSA-6wpp-pqv2-v88x,https://da.gd/vXfG
GithubAdvisories,[GHSA-2m92-h8v9-966p] Malware in dx-feedback-utils,https://github.com/advisories/GHSA-2m92-h8v9-966p,https://da.gd/Dl4vj
GithubAdvisories,[GHSA-43f5-qwg6-3mxw] Malware in make-a-payment,https://github.com/advisories/GHSA-43f5-qwg6-3mxw,https://da.gd/TajF4
GithubAdvisories,[GHSA-fc27-86fg-m5wf] Malware in desttest,https://github.com/advisories/GHSA-fc27-86fg-m5wf,https://da.gd/bvo9
GithubAdvisories,[GHSA-wh7v-vc7w-xfrj] Malware in syf-js-utilities,https://github.com/advisories/GHSA-wh7v-vc7w-xfrj,https://da.gd/ejPj
GithubAdvisories,[GHSA-wgh3-rf4q-h3x2] Malware in statements-mfe,https://github.com/advisories/GHSA-wgh3-rf4q-h3x2,https://da.gd/YZLE4q
GithubAdvisories,[GHSA-6634-qqcc-2x4x] Malware in rewards-mfe,https://github.com/advisories/GHSA-6634-qqcc-2x4x,https://da.gd/xgIket
GithubAdvisories,[GHSA-vrpg-rq6c-7pxv] Malware in bankrate-htr,https://github.com/advisories/GHSA-vrpg-rq6c-7pxv,https://da.gd/hmDRH
GithubAdvisories,[GHSA-66vm-vhp5-gjcj] Malware in mma-mfe,https://github.com/advisories/GHSA-66vm-vhp5-gjcj,https://da.gd/YzuV
GithubAdvisories,[GHSA-9p8c-m465-cvpr] Malware in legacy-swc-helpers,https://github.com/advisories/GHSA-9p8c-m465-cvpr,https://da.gd/jC47e
GithubAdvisories,[GHSA-v5rj-5hvc-8x2p] Malware in dk-verification,https://github.com/advisories/GHSA-v5rj-5hvc-8x2p,https://da.gd/sJRgt
GithubAdvisories,[GHSA-px24-c4x6-cjm3] Malware in uitk-react-scrollable,https://github.com/advisories/GHSA-px24-c4x6-cjm3,https://da.gd/vq2NM
GithubAdvisories,[GHSA-j4h9-h5gj-h8gx] Malware in weather-git-premium,https://github.com/advisories/GHSA-j4h9-h5gj-h8gx,https://da.gd/K0QSgc
GithubAdvisories,[GHSA-cfpv-p2g3-8mvm] Malware in resumecom-validations,https://github.com/advisories/GHSA-cfpv-p2g3-8mvm,https://da.gd/z6LHoC
GithubAdvisories,[GHSA-44wc-pfw3-p4r4] Malware in kaleido-event-tracker,https://github.com/advisories/GHSA-44wc-pfw3-p4r4,https://da.gd/gwjl
GithubAdvisories,[GHSA-5xc9-968r-p9jj] Malware in bankrate-iconographyasda,https://github.com/advisories/GHSA-5xc9-968r-p9jj,https://da.gd/g2Fh9
GithubAdvisories,[GHSA-4ffg-g69r-78p6] Malware in egds-tools,https://github.com/advisories/GHSA-4ffg-g69r-78p6,https://da.gd/xiStk0
GithubAdvisories,[GHSA-cj27-mchr-gpjf] Malware in dx-virtual-assistent-sdk,https://github.com/advisories/GHSA-cj27-mchr-gpjf,https://da.gd/KHyX
GithubAdvisories,[GHSA-mcrr-287r-gfhp] Malware in bankrate-stuff,https://github.com/advisories/GHSA-mcrr-287r-gfhp,https://da.gd/xNgbJ
GithubAdvisories,[GHSA-g4vm-wwqr-9mf6] Malware in gutenberg-ui,https://github.com/advisories/GHSA-g4vm-wwqr-9mf6,https://da.gd/1uW96
GithubAdvisories,[GHSA-8ff9-vw78-fqq3] Malware in authorization-module,https://github.com/advisories/GHSA-8ff9-vw78-fqq3,https://da.gd/cdVP9
GithubAdvisories,[GHSA-hvpx-96r8-qc88] Malware in uitk-react-experimental-button-tabs,https://github.com/advisories/GHSA-hvpx-96r8-qc88,https://da.gd/YhbaF
GithubAdvisories,[GHSA-4c29-5fq3-7x76] Malware in advertising-api-javascript-client,https://github.com/advisories/GHSA-4c29-5fq3-7x76,https://da.gd/1Bg976
GithubAdvisories,[GHSA-vmp5-qc45-grgc] Malware in uitk-react-date-selector,https://github.com/advisories/GHSA-vmp5-qc45-grgc,https://da.gd/zOcFVi
GithubAdvisories,[GHSA-rcvc-wmvj-q4m5] Malware in bernie-plugin-controllers,https://github.com/advisories/GHSA-rcvc-wmvj-q4m5,https://da.gd/b4zkv
GithubAdvisories,[GHSA-vpfr-jvff-gfh7] Malware in taap-bernie-plugin-pendo,https://github.com/advisories/GHSA-vpfr-jvff-gfh7,https://da.gd/1Y5Hd
GithubAdvisories,[GHSA-v3cg-g87r-4377] Malware in test12356666,https://github.com/advisories/GHSA-v3cg-g87r-4377,https://da.gd/iCRDX
GithubAdvisories,[GHSA-rrqj-4ww2-x6c4] Malware in syf-component-library,https://github.com/advisories/GHSA-rrqj-4ww2-x6c4,https://da.gd/XD0Ua
GithubAdvisories,[GHSA-ghwv-q447-qgpq] Malware in module-utils,https://github.com/advisories/GHSA-ghwv-q447-qgpq,https://da.gd/kVS2N
GithubAdvisories,[GHSA-rqm4-6r7g-x692] Malware in asdfasdfasdfsdfasfsd,https://github.com/advisories/GHSA-rqm4-6r7g-x692,https://da.gd/uqLr1
GithubAdvisories,[GHSA-mr78-vc3p-hgvp] Malware in bankrate-iconographyz,https://github.com/advisories/GHSA-mr78-vc3p-hgvp,https://da.gd/4g48pO
GithubAdvisories,[GHSA-wxx4-c5m9-37hx] Malware in taap-context,https://github.com/advisories/GHSA-wxx4-c5m9-37hx,https://da.gd/a52Ly7
GithubAdvisories,[GHSA-f7g8-pc42-9jxp] Malware in bankrate-iconographynope,https://github.com/advisories/GHSA-f7g8-pc42-9jxp,https://da.gd/BIPSh4
GithubAdvisories,[GHSA-68fh-p3jf-q23c] Malware in @incisive/rvtestmodule,https://github.com/advisories/GHSA-68fh-p3jf-q23c,https://da.gd/39x8wA
GithubAdvisories,[GHSA-g44m-qghq-w45j] Malware in adsfasdfadsfasdfasdfasdfsd,https://github.com/advisories/GHSA-g44m-qghq-w45j,https://da.gd/ahy0c
GithubAdvisories,[GHSA-233c-9chg-mhmc] Malware in affirm-requests,https://github.com/advisories/GHSA-233c-9chg-mhmc,https://da.gd/kJdhBV
GithubAdvisories,[GHSA-7rfm-w6cc-wp85] Malware in new-relic-browser,https://github.com/advisories/GHSA-7rfm-w6cc-wp85,https://da.gd/opxhp
GithubAdvisories,[GHSA-779v-jp4q-rf3g] Malware in babel-preset-sofi-scripts,https://github.com/advisories/GHSA-779v-jp4q-rf3g,https://da.gd/ROHjW5
GithubAdvisories,[GHSA-cp69-pq34-mjrp] Malware in uitk-react-calendar,https://github.com/advisories/GHSA-cp69-pq34-mjrp,https://da.gd/COFJe9
GithubAdvisories,[GHSA-8f25-235p-2xhv] Malware in customer-oauth2-token-management-utility,https://github.com/advisories/GHSA-8f25-235p-2xhv,https://da.gd/cQ7vF
GithubAdvisories,[GHSA-22f4-355p-hf79] Malware in ember-unified-navbar-360,https://github.com/advisories/GHSA-22f4-355p-hf79,https://da.gd/zgPjm
GithubAdvisories,[GHSA-jfpp-hgp9-r6r9] Malware in bernie-plugin-affiliate-context,https://github.com/advisories/GHSA-jfpp-hgp9-r6r9,https://da.gd/ayJYE
GithubAdvisories,[GHSA-5q7p-w484-mx88] Malware in wistia_namespace.js,https://github.com/advisories/GHSA-5q7p-w484-mx88,https://da.gd/LSS8M
GithubAdvisories,[GHSA-5r2w-qm5q-6gwp] Malware in ampersend-mymove,https://github.com/advisories/GHSA-5r2w-qm5q-6gwp,https://da.gd/elPO
GithubAdvisories,[GHSA-5x5f-7hhv-rp5f] Malware in dataminr-ui,https://github.com/advisories/GHSA-5x5f-7hhv-rp5f,https://da.gd/5elaMr
GithubAdvisories,[GHSA-j27x-6r5f-r6pj] Malware in react-hook-form-7,https://github.com/advisories/GHSA-j27x-6r5f-r6pj,https://da.gd/0kCuxo
GithubAdvisories,[GHSA-wc9r-p87j-86fr] Malware in syf-multi-account-dashboard,https://github.com/advisories/GHSA-wc9r-p87j-86fr,https://da.gd/pZKy
GithubAdvisories,[GHSA-82cg-hx6r-rw2f] Malware in bankrate-iconography1,https://github.com/advisories/GHSA-82cg-hx6r-rw2f,https://da.gd/2i3xs
GithubAdvisories,[GHSA-7x4p-v883-2q4m] Malware in localization-configuration,https://github.com/advisories/GHSA-7x4p-v883-2q4m,https://da.gd/94y2rJ
GithubAdvisories,[GHSA-7478-g6pw-4jvf] Malware in desttestdsfasdfsdsds,https://github.com/advisories/GHSA-7478-g6pw-4jvf,https://da.gd/gXeTv
GithubAdvisories,[GHSA-hhj8-3g77-v849] Malware in free-bets-list,https://github.com/advisories/GHSA-hhj8-3g77-v849,https://da.gd/Ih38A
GithubAdvisories,[GHSA-xf55-gfj8-3c5v] Malware in frontend-static-props-provider,https://github.com/advisories/GHSA-xf55-gfj8-3c5v,https://da.gd/jqoh
GithubAdvisories,[GHSA-pcfj-74fr-x6g4] Malware in alerts-mfe,https://github.com/advisories/GHSA-pcfj-74fr-x6g4,https://da.gd/5tbo
GithubAdvisories,[GHSA-pv3q-qrc5-3fp6] Malware in interpolation.js,https://github.com/advisories/GHSA-pv3q-qrc5-3fp6,https://da.gd/GFz6
GithubAdvisories,[GHSA-f4mc-cpcc-wgqq] Malware in taap-package-rates,https://github.com/advisories/GHSA-f4mc-cpcc-wgqq,https://da.gd/X3UZW4
GithubAdvisories,[GHSA-pmx7-7hvh-wjqf] Malware in waffles-tokens,https://github.com/advisories/GHSA-pmx7-7hvh-wjqf,https://da.gd/c3zfg
GithubAdvisories,[GHSA-m7fq-xx8x-mmwv] Malware in dx-event-tracker,https://github.com/advisories/GHSA-m7fq-xx8x-mmwv,https://da.gd/lxZcY9
GithubAdvisories,[GHSA-7q8r-rwm6-9qcj] Malware in viewability-framework,https://github.com/advisories/GHSA-7q8r-rwm6-9qcj,https://da.gd/Lq1SAA
