feed,title,long_url,short_url
ArXiv:cs.CR,Utility Assessment of Synthetic Data Generation Methods,https://arxiv.org/abs/2211.14428v1,
ArXiv:cs.CR,Unsupervised User-Based Insider Threat Detection Using Bayesian Gaussian Mixture Models,https://arxiv.org/abs/2211.14437v1,
ArXiv:cs.CR,Don't Watch Me: A Spatio-Temporal Trojan Attack on Deep-Reinforcement-Learning-Augment Autonomous Driving,https://arxiv.org/abs/2211.14440v1,
ArXiv:cs.CR,Contract-Backed Digital Cash,https://arxiv.org/abs/2211.14442v1,
ArXiv:cs.CR,MiftyCoin (MFT): A Cryptocurrency Mined with Proof of Human Work,https://arxiv.org/abs/2211.14444v1,
ArXiv:cs.CR,Demystifying Bitcoin Address Behavior via Graph Neural Networks,https://arxiv.org/abs/2211.14582v1,
ArXiv:cs.CR,SCAPHY: Detecting Modern ICS Attacks by Correlating Behaviors in SCADA and PHYsical,https://arxiv.org/abs/2211.14642v1,
ArXiv:cs.CR,Hacky Racers: Exploiting Instruction-Level Parallelism to Generate Stealthy Fine-Grained Timers,https://arxiv.org/abs/2211.14647v1,
ArXiv:cs.CR,"Deep Fake Detection, Deterrence and Response: Challenges and Opportunities",https://arxiv.org/abs/2211.14667v1,
ArXiv:cs.CR,Navigation as the Attacker Wishes? Towards Building Byzantine-Robust Embodied Agents under Federated Learning,https://arxiv.org/abs/2211.14769v1,
ArXiv:cs.CR,Who is Gambling? Finding Cryptocurrency Gamblers Using Multi-modal Retrieval Methods,https://arxiv.org/abs/2211.14779v1,
ArXiv:cs.CR,Devils in the Clouds: An Evolutionary Study of Telnet Bot Loaders,https://arxiv.org/abs/2211.14790v1,
ArXiv:cs.CR,ABC-FL: Anomalous and Benign client Classification in Federated Learning,https://arxiv.org/abs/2108.04551v3,
ArXiv:cs.CR,"Integration of Blockchain and Auction Models: A Survey, Some Applications, and Challenges",https://arxiv.org/abs/2110.12534v2,
ArXiv:cs.CR,On the success probability of quantum order finding,https://arxiv.org/abs/2201.07791v2,
ArXiv:cs.CR,DeepSE-WF: Unified Security Estimation for Website Fingerprinting Defenses,https://arxiv.org/abs/2203.04428v2,
ArXiv:cs.CR,Investigating Black-Box Function Recognition Using Hardware Performance Counters,https://arxiv.org/abs/2204.11639v5,
ArXiv:cs.CR,Cryptography with Certified Deletion,https://arxiv.org/abs/2207.01754v4,
ArXiv:cs.CR,AI-based Malware and Ransomware Detection Models,https://arxiv.org/abs/2207.02108v2,
ArXiv:cs.CR,Data-free Backdoor Removal based on Channel Lipschitzness,https://arxiv.org/abs/2208.03111v2,
ArXiv:cs.CR,Simple and Rigorous Proof Method for the Security of Practical Quantum Key Distribution in the Single-Qubit Regime Using Mismatched Basis Measurements,https://arxiv.org/abs/2208.13754v2,
ArXiv:cs.CR,Generalizing intrusion detection for heterogeneous networks: A stacked-unsupervised federated learning approach,https://arxiv.org/abs/2209.00721v4,
ArXiv:cs.CR,A Secure Authentication Framework to Guarantee the Traceability of Avatars in Metaverse,https://arxiv.org/abs/2209.08893v2,
ArXiv:cs.CR,RPoA: Redefined Proof of Activity,https://arxiv.org/abs/2210.08923v2,
ArXiv:cs.CR,Adversarial Attack on Radar-based Environment Perception Systems,https://arxiv.org/abs/2211.01112v2,
ArXiv:cs.CR,Adversarial Detection by Approximation of Ensemble Boundary,https://arxiv.org/abs/2211.10227v2,
ArXiv:cs.CR,SmartIntentNN: Towards Smart Contract Intent Detection,https://arxiv.org/abs/2211.13670v2,
ArXiv:cs.CR,Generating 2D and 3D Master Faces for Dictionary Attacks with a Network-Assisted Latent Space Evolution,https://arxiv.org/abs/2211.13964v2,
ArXiv:cs.CR,McEliece cryptosystem based on Plotkin construction with QC-MDPC and QC-LDPC codes,https://arxiv.org/abs/2211.14206v2,
