feed,title,long_url,short_url
ArXiv:cs.CR,"Design and Implementation of a Secure RAG-Enhanced AI Chatbot for Smart Tourism Customer Service: Defending Against Prompt Injection Attacks -- A Case Study of Hsinchu, Taiwan",https://arxiv.org/abs/2509.21367,
ArXiv:cs.CR,Towards Adapting Federated & Quantum Machine Learning for Network Intrusion Detection: A Survey,https://arxiv.org/abs/2509.21389,
ArXiv:cs.CR,Dynamic Dual-level Defense Routing for Continual Adversarial Training,https://arxiv.org/abs/2509.21392,
ArXiv:cs.CR,SafeSteer: Adaptive Subspace Steering for Efficient Jailbreak Defense in Vision-Language Models,https://arxiv.org/abs/2509.21400,
ArXiv:cs.CR,Designing Ethereum's Geographical (De)Centralization Beyond the Atlantic,https://arxiv.org/abs/2509.21475,
ArXiv:cs.CR,Functional Encryption in Secure Neural Network Training: Data Leakage and Practical Mitigations,https://arxiv.org/abs/2509.21497,
ArXiv:cs.CR,From Indexing to Coding: A New Paradigm for Data Availability Sampling,https://arxiv.org/abs/2509.21586,
ArXiv:cs.CR,It's not Easy: Applying Supervised Machine Learning to Detect Malicious Extensions in the Chrome Web Store,https://arxiv.org/abs/2509.21590,
ArXiv:cs.CR,World's First Authenticated Satellite Pseudorange from Orbit,https://arxiv.org/abs/2509.21601,
ArXiv:cs.CR,MobiLLM: An Agentic AI Framework for Closed-Loop Threat Mitigation in 6G Open RANs,https://arxiv.org/abs/2509.21634,
ArXiv:cs.CR,"Not My Agent, Not My Boundary? Elicitation of Personal Privacy Boundaries in AI-Delegated Information Sharing",https://arxiv.org/abs/2509.21712,
ArXiv:cs.CR,Backdoor Attribution: Elucidating and Controlling Backdoor in Language Models,https://arxiv.org/abs/2509.21761,
ArXiv:cs.CR,PSRT: Accelerating LRM-based Guard Models via Prefilled Safe Reasoning Traces,https://arxiv.org/abs/2509.21768,
ArXiv:cs.CR,PhishLumos: An Adaptive Multi-Agent System for Proactive Phishing Campaign Mitigation,https://arxiv.org/abs/2509.21772,
ArXiv:cs.CR,Lattice-Based Dynamic $k$-times Anonymous Authentication,https://arxiv.org/abs/2509.21786,
ArXiv:cs.CR,SoK: Potentials and Challenges of Large Language Models for Reverse Engineering,https://arxiv.org/abs/2509.21821,
ArXiv:cs.CR,The Dark Art of Financial Disguise in Web3: Money Laundering Schemes and Countermeasures,https://arxiv.org/abs/2509.21831,
ArXiv:cs.CR,SBFA: Single Sneaky Bit Flip Attack to Break Large Language Models,https://arxiv.org/abs/2509.21843,
ArXiv:cs.CR,You Can't Steal Nothing: Mitigating Prompt Leakages in LLMs via System Vectors,https://arxiv.org/abs/2509.21884,
ArXiv:cs.CR,Eliminating Exponential Key Growth in PRG-Based Distributed Point Functions,https://arxiv.org/abs/2509.22022,
ArXiv:cs.CR,NanoTag: Systems Support for Efficient Byte-Granular Overflow Detection on ARM MTE,https://arxiv.org/abs/2509.22027,
ArXiv:cs.CR,"""Your AI, My Shell"": Demystifying Prompt Injection Attacks on Agentic AI Coding Editors",https://arxiv.org/abs/2509.22040,
ArXiv:cs.CR,Guidance Watermarking for Diffusion Models,https://arxiv.org/abs/2509.22126,
ArXiv:cs.CR,The Express Lane to Spam and Centralization: An Empirical Analysis of Arbitrum's Timeboost,https://arxiv.org/abs/2509.22143,
ArXiv:cs.CR,Collusion-Driven Impersonation Attack on Channel-Resistant RF Fingerprinting,https://arxiv.org/abs/2509.22154,
ArXiv:cs.CR,Accuracy-First R\'enyi Differential Privacy and Post-Processing Immunity,https://arxiv.org/abs/2509.22213,
ArXiv:cs.CR,"Learn, Check, Test -- Security Testing Using Automata Learning and Model Checking",https://arxiv.org/abs/2509.22215,
ArXiv:cs.CR,Secure and Efficient Access Control for Computer-Use Agents via Context Space,https://arxiv.org/abs/2509.22256,
ArXiv:cs.CR,"A Global Analysis of Cyber Threats to the Energy Sector: ""Currents of Conflict"" from a Geopolitical Perspective",https://arxiv.org/abs/2509.22280,
ArXiv:cs.CR,Privacy Mechanism Design based on Empirical Distributions,https://arxiv.org/abs/2509.22428,
ArXiv:cs.CR,PIR-RAG: A System for Private Information Retrieval in Retrieval-Augmented Generation,https://arxiv.org/abs/2509.21325,
ArXiv:cs.CR,Decoding Deception: Understanding Automatic Speech Recognition Vulnerabilities in Evasion and Poisoning Attacks,https://arxiv.org/abs/2509.22060,
ArXiv:cs.CR,Non-Linear Trajectory Modeling for Multi-Step Gradient Inversion Attacks in Federated Learning,https://arxiv.org/abs/2509.22082,
ArXiv:cs.CR,SecureAgentBench: Benchmarking Secure Code Generation under Realistic Vulnerability Scenarios,https://arxiv.org/abs/2509.22097,
ArXiv:cs.CR,New Quantum Internet Applications via Verifiable One-Time Programs,https://arxiv.org/abs/2509.22290,
ArXiv:cs.CR,Your RAG is Unfair: Exposing Fairness Vulnerabilities in Retrieval-Augmented Generation via Backdoor Attacks,https://arxiv.org/abs/2509.22486,
ArXiv:cs.CR,Bridging Technical Capability and User Accessibility: Off-grid Civilian Emergency Communication,https://arxiv.org/abs/2509.22568,
ArXiv:cs.CR,Voting-Bloc Entropy: A New Metric for DAO Decentralization,https://arxiv.org/abs/2509.22620,
ArXiv:cs.CR,"Divide, Conquer and Verify: Improving Symbolic Execution Performance",https://arxiv.org/abs/2310.03598,
