feed,title,long_url,short_url
ArXiv:cs.CR,Exploration of Hyperledger Besu in Designing Private Blockchain-based Financial Distribution Systems,https://arxiv.org/abs/2311.08483v1,
ArXiv:cs.CR,A New Paradigm in Blockchain-based Financial Aid Distribution,https://arxiv.org/abs/2311.08494v1,
ArXiv:cs.CR,Physical Adversarial Examples for Multi-Camera Systems,https://arxiv.org/abs/2311.08539v1,
ArXiv:cs.CR,Converting Transformers to Polynomial Form for Secure Inference Over Homomorphic Encryption,https://arxiv.org/abs/2311.08610v1,
ArXiv:cs.CR,A Statistical Verification Method of Random Permutations for Hiding Countermeasure Against Side-Channel Attacks,https://arxiv.org/abs/2311.08625v1,
ArXiv:cs.CR,Moonrise: Novel and Cartoon Writing System Built Upon Blockchain Systems,https://arxiv.org/abs/2311.08684v1,
ArXiv:cs.CR,Scalable Federated Learning for Clients with Different Input Image Sizes and Numbers of Output Categories,https://arxiv.org/abs/2311.08716v1,
ArXiv:cs.CR,A Robust Semantics-based Watermark for Large Language Model against Paraphrasing,https://arxiv.org/abs/2311.08721v1,
ArXiv:cs.CR,adF: A Novel System for Measuring Web Fingerprinting through Ads,https://arxiv.org/abs/2311.08769v1,
ArXiv:cs.CR,NLP-Based Techniques for Cyber Threat Intelligence,https://arxiv.org/abs/2311.08807v1,
ArXiv:cs.CR,"Comments on ""Dynamic Consensus Committee-Based for Secure Data Sharing With Authorized Multi-Receiver Searchable Encryption""",https://arxiv.org/abs/2311.08813v1,
ArXiv:cs.CR,Formal Verification of Zero-Knowledge Circuits,https://arxiv.org/abs/2311.08858v1,
ArXiv:cs.CR,Progressive Feedback-Enhanced Transformer for Image Forgery Localization,https://arxiv.org/abs/2311.08910v1,
ArXiv:cs.CR,Combining Shamir & Additive Secret Sharing to Improve Efficiency of SMC Primitives Against Malicious Adversaries,https://arxiv.org/abs/2311.08934v1,
ArXiv:cs.CR,Homomorphic Polynomial Public Key Cryptography for Quantum-secure Digital Signature,https://arxiv.org/abs/2311.08967v1,
ArXiv:cs.CR,Adversarial Attacks to Reward Machine-based Reinforcement Learning,https://arxiv.org/abs/2311.09014v1,
ArXiv:cs.CR,Assessing the Robustness of Intelligence-Driven Reinforcement Learning,https://arxiv.org/abs/2311.09027v1,
ArXiv:cs.CR,Jailbreaking GPT-4V via Self-Adversarial Attacks with System Prompts,https://arxiv.org/abs/2311.09127v1,
ArXiv:cs.CR,Improving the Accuracy-Robustness Trade-Off of Classifiers via Adaptive Smoothing,https://arxiv.org/abs/2301.12554v3,
ArXiv:cs.CR,Uniform Cyclic Group Factorizations of Finite Groups,https://arxiv.org/abs/2302.02831v2,
ArXiv:cs.CR,Citation: A Key to Building Responsible and Accountable Large Language Models,https://arxiv.org/abs/2307.02185v2,
ArXiv:cs.CR,Causal Discovery Under Local Privacy,https://arxiv.org/abs/2311.04037v2,
ArXiv:cs.CR,Watermarks in the Sand: Impossibility of Strong Watermarking for Generative Models,https://arxiv.org/abs/2311.04378v2,
