feed,title,long_url,short_url
ArXiv:cs.CR,Commitments from Quantum One-Wayness,https://arxiv.org/abs/2310.11526v1,
ArXiv:cs.CR,Differentially Private Data Generation with Missing Data,https://arxiv.org/abs/2310.11548v1,
ArXiv:cs.CR,"Confidential Consortium Framework: Secure Multiparty Applications with Confidentiality, Integrity, and High Availability",https://arxiv.org/abs/2310.11559v1,
ArXiv:cs.CR,The Efficacy of Transformer-based Adversarial Attacks in Security Domains,https://arxiv.org/abs/2310.11597v1,
ArXiv:cs.CR,Free-text Keystroke Authentication using Transformers: A Comparative Study of Architectures and Loss Functions,https://arxiv.org/abs/2310.11640v1,
ArXiv:cs.CR,US Microelectronics Packaging Ecosystem: Challenges and Opportunities,https://arxiv.org/abs/2310.11651v1,
ArXiv:cs.CR,"MalDICT: Benchmark Datasets on Malware Behaviors, Platforms, Exploitation, and Packers",https://arxiv.org/abs/2310.11706v1,
ArXiv:cs.CR,Federated Heterogeneous Graph Neural Network for Privacy-preserving Recommendation,https://arxiv.org/abs/2310.11730v1,
ArXiv:cs.CR,PhishReplicant: A Language Model-based Approach to Detect Generated Squatting Domain Names,https://arxiv.org/abs/2310.11763v1,
ArXiv:cs.CR,On the Classification of Weierstrass Elliptic Curves over $\mathbb{Z}_n$,https://arxiv.org/abs/2310.11768v1,
ArXiv:cs.CR,"Revisiting Transferable Adversarial Image Examples: Attack Categorization, Evaluation Guidelines, and New Insights",https://arxiv.org/abs/2310.11850v1,
ArXiv:cs.CR,Malicious Agent Detection for Robust Multi-Agent Collaborative Perception,https://arxiv.org/abs/2310.11901v1,
ArXiv:cs.CR,Evolving Bitcoin Custody,https://arxiv.org/abs/2310.11911v1,
ArXiv:cs.CR,Quantifying Privacy Risks of Prompts in Visual Prompt Learning,https://arxiv.org/abs/2310.11970v1,
ArXiv:cs.CR,"Envisioning the Future of Cyber Security in Post-Quantum Era: A Survey on PQ Standardization, Applications, Challenges and Opportunities",https://arxiv.org/abs/2310.12037v1,
ArXiv:cs.CR,A Cautionary Tale: On the Role of Reference Data in Empirical Privacy Defenses,https://arxiv.org/abs/2310.12112v1,
ArXiv:cs.CR,Model Checkers Are Cool: How to Model Check Voting Protocols in Uppaal,https://arxiv.org/abs/2007.12412v3,
ArXiv:cs.CR,FPT: a Fixed-Point Accelerator for Torus Fully Homomorphic Encryption,https://arxiv.org/abs/2211.13696v3,
ArXiv:cs.CR,Marich: A Query-efficient Distributionally Equivalent Model Extraction Attack using Public Data,https://arxiv.org/abs/2302.08466v2,
ArXiv:cs.CR,"Paraphrasing evades detectors of AI-generated text, but retrieval is an effective defense",https://arxiv.org/abs/2303.13408v2,
ArXiv:cs.CR,Schooling to Exploit Foolish Contracts,https://arxiv.org/abs/2304.10737v2,
ArXiv:cs.CR,Evading Watermark based Detection of AI-Generated Content,https://arxiv.org/abs/2305.03807v4,
ArXiv:cs.CR,PromptBench: Towards Evaluating the Robustness of Large Language Models on Adversarial Prompts,https://arxiv.org/abs/2306.04528v4,
ArXiv:cs.CR,zkFi: Privacy-Preserving and Regulation Compliant Transactions using Zero Knowledge Proofs,https://arxiv.org/abs/2307.00521v3,
ArXiv:cs.CR,Pretty Good Strategies for Benaloh Challenge,https://arxiv.org/abs/2307.03258v2,
ArXiv:cs.CR,Analog Multi-Party Computing: Locally Differential Private Protocols for Collaborative Computations,https://arxiv.org/abs/2308.12544v2,
ArXiv:cs.CR,Attacks Meet Interpretability (AmI) Evaluation and Findings,https://arxiv.org/abs/2310.08808v2,
ArXiv:cs.CR,Unbiased Watermark for Large Language Models,https://arxiv.org/abs/2310.10669v2,
ArXiv:cs.CR,Demystifying Poisoning Backdoor Attacks from a Statistical Perspective,https://arxiv.org/abs/2310.10780v2,
