feed,title,long_url,short_url
NVD-NIST,CVE-2023-36326 (relic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36326,https://da.gd/6pCtG
NVD-NIST,CVE-2023-36327 (relic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36327,https://da.gd/dp36
NVD-NIST,"CVE-2023-36328 (fedora, libtommath)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36328,https://da.gd/8CcEWZ
NVD-NIST,CVE-2023-39582 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39582,https://da.gd/sC25X
NVD-NIST,CVE-2023-39631 (langchain),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39631,https://da.gd/y8sGP
NVD-NIST,CVE-2023-39714 (free_and_open_source_inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39714,https://da.gd/tzVb5Y
NVD-NIST,CVE-2023-40771 (dataease),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40771,https://da.gd/agu1q5
NVD-NIST,CVE-2023-40968 (timg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40968,https://da.gd/lovkp
NVD-NIST,CVE-2023-41049 (single_sign_on_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41049,https://da.gd/v4eZq
NVD-NIST,CVE-2023-41633 (catdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41633,https://da.gd/lMm25k
NVD-NIST,CVE-2023-4707 (clcknshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4707,https://da.gd/VgqWH
NVD-NIST,CVE-2023-4708 (clcknshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4708,https://da.gd/uCpjN
NVD-NIST,CVE-2023-4720 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4720,https://da.gd/Xidh
NVD-NIST,CVE-2023-4721 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4721,https://da.gd/6HXlR
NVD-NIST,CVE-2023-4722 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4722,https://da.gd/WjVOI
