feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5490-1,https://packetstormsecurity.com/files/174538/dsa-5490-1.txt,https://da.gd/k7q6m
PacketstormSecurity,SolarView Compact 6.00 Remote Command Execution,https://packetstormsecurity.com/files/174537/solarview_unauth_rce_cve_2023_23333.rb.txt,https://da.gd/GRa53
PacketstormSecurity,WordPress Newsletter 7.8.9 Cross Site Scripting,https://packetstormsecurity.com/files/174536/wpnewsletter789-xss.txt,https://da.gd/QfD3k
PacketstormSecurity,OpenSCAP Libraries 1.3.9,https://packetstormsecurity.com/files/174530/openscap-1.3.9.tar.gz,https://da.gd/vSL6h
PacketstormSecurity,Red Hat Security Advisory 2023-4986-01,https://packetstormsecurity.com/files/174529/RHSA-2023-4986-01.txt,https://da.gd/T0iz
PacketstormSecurity,Microsoft Windows Privilege Escalation,https://packetstormsecurity.com/files/174528/GS20230906164848.tgz,https://da.gd/o3yX0w
PacketstormSecurity,Red Hat Security Advisory 2023-4898-01,https://packetstormsecurity.com/files/174526/RHSA-2023-4898-01.txt,https://da.gd/MbHqnp
PacketstormSecurity,OpenCart CMS 4.0.2.2 Brute Force,https://packetstormsecurity.com/files/174525/opencartcms4022-bruteforce.txt,https://da.gd/pQYERt
PacketstormSecurity,Cleaning Business Software 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174521/cbs10-xss.txt,https://da.gd/CFZCnA
PacketstormSecurity,Event Booking Calendar 4.0 Cross Site Scripting,https://packetstormsecurity.com/files/174520/ebc40-xss.txt,https://da.gd/S5VjxW
PacketstormSecurity,Red Hat Security Advisory 2023-4982-01,https://packetstormsecurity.com/files/174517/RHSA-2023-4982-01.txt,https://da.gd/ZyIA
PacketstormSecurity,Firefox 117 Denial Of Service,https://packetstormsecurity.com/files/174516/firefox117-dos.txt,https://da.gd/FRQRhD
PacketstormSecurity,Red Hat Security Advisory 2023-4980-01,https://packetstormsecurity.com/files/174515/RHSA-2023-4980-01.txt,https://da.gd/JJT27t
PacketstormSecurity,Cinema Booking System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174514/cinemabookingsystem10-xss.txt,https://da.gd/ydNz6K
