feed,title,long_url,short_url
ESetSecuityBlog,Protecting yourself after a medical data breach – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/protecting-yourself-medical-data-breach-week-security-tony-anscombe/,https://da.gd/UzvG
ESetSecuityBlog,The many faces of impersonation fraud: Spot an imposter before it’s too late,https://www.welivesecurity.com/en/scams/many-faces-impersonation-fraud-spot-imposter-too-late/,https://da.gd/aXcQO
ESetSecuityBlog,The ABCs of how online ads can impact children’s well-being,https://www.welivesecurity.com/en/kids-online/abcs-online-ads-impact-childrens-well-being/,https://da.gd/thd7A
ESetSecuityBlog,eXotic Visit includes XploitSPY malware – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/exotic-visit-exploitspy-malware-week-security-tony-anscombe/,https://da.gd/g0Wo0w
ESetSecuityBlog,"Bitcoin scams, hacks and heists – and how to avoid them",https://www.welivesecurity.com/en/scams/bitcoin-scams-hacks-heists-protect-yourself/,https://da.gd/uBg3B
ESetSecuityBlog,Beyond fun and games: Exploring privacy risks in children’s apps,https://www.welivesecurity.com/en/kids-online/beyond-fun-games-privacy-risks-childrens-apps/,https://da.gd/iCZL
ESetSecuityBlog,The devil is in the fine print – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/devil-fine-print-week-security-tony-anscombe/,https://da.gd/lz6O
ESetSecuityBlog,How often should you change your passwords?,https://www.welivesecurity.com/en/cybersecurity/how-often-should-change-passwords/,https://da.gd/Mape
ESetSecuityBlog,Malware hiding in pictures? More likely than you think,https://www.welivesecurity.com/en/malware/malware-hiding-in-pictures-more-likely-than-you-think/,https://da.gd/d8sfx
ESetSecuityBlog,eXotic Visit campaign: Tracing the footprints of Virtual Invaders,https://www.welivesecurity.com/en/eset-research/exotic-visit-campaign-tracing-footprints-virtual-invaders/,https://da.gd/W2gia
ESetSecuityBlog,7 reasons why cybercriminals want your personal data,https://www.welivesecurity.com/en/privacy/7-reasons-why-cybercriminals-want-your-personal-data/,https://da.gd/9tOoB
